,BankID,FunctionList,Time,Day,Predict
119,2079,1,17,0,7.098674978510397
120,2079,1,17,1,7.245330706096493
121,2079,1,17,2,7.3919864336825905
122,2079,1,17,3,7.538642161268687
123,2079,1,17,4,7.685297888854784
124,2079,1,17,5,7.83195361644088
125,2079,1,17,6,7.978609344026977
126,2079,1,18,0,7.089173044135013
127,2079,1,18,1,7.235828771721109
128,2079,1,18,2,7.382484499307206
129,2079,1,18,3,7.529140226893302
130,2079,1,18,4,7.675795954479399
131,2079,1,18,5,7.822451682065497
132,2079,1,18,6,7.969107409651593
133,2079,1,19,0,7.079671109759628
134,2079,1,19,1,7.2263268373457255
135,2079,1,19,2,7.372982564931822
136,2079,1,19,3,7.519638292517919
137,2079,1,19,4,7.666294020104015
138,2079,1,19,5,7.812949747690112
139,2079,1,19,6,7.959605475276208
140,2079,1,20,0,7.070169175384244
141,2079,1,20,1,7.216824902970341
142,2079,1,20,2,7.363480630556437
143,2079,1,20,3,7.510136358142534
144,2079,1,20,4,7.656792085728631
145,2079,1,20,5,7.803447813314728
146,2079,1,20,6,7.950103540900825
147,2079,1,21,0,7.0606672410088605
148,2079,1,21,1,7.207322968594957
149,2079,1,21,2,7.353978696181054
150,2079,1,21,3,7.50063442376715
151,2079,1,21,4,7.647290151353247
152,2079,1,21,5,7.793945878939343
153,2079,1,21,6,7.940601606525441
154,2079,1,22,0,7.051165306633476
155,2079,1,22,1,7.197821034219572
156,2079,1,22,2,7.344476761805669
157,2079,1,22,3,7.491132489391766
158,2079,1,22,4,7.637788216977863
159,2079,1,22,5,7.784443944563959
160,2079,1,22,6,7.931099672150056
161,2079,1,23,0,7.041663372258092
162,2079,1,23,1,7.188319099844189
163,2079,1,23,2,7.334974827430285
164,2079,1,23,3,7.481630555016382
165,2079,1,23,4,7.628286282602478
166,2079,1,23,5,7.774942010188576
167,2079,1,23,6,7.921597737774672
