,BankID,FunctionList,Time,Day,Predict
66,695,1,9,3,7.937017282917365
67,695,1,9,4,8.139590893750249
68,695,1,9,5,8.342164504583133
69,695,1,9,6,8.544738115416017
70,695,1,10,0,7.361784524458823
71,695,1,10,1,7.564358135291707
72,695,1,10,2,7.76693174612459
73,695,1,10,3,7.969505356957473
74,695,1,10,4,8.172078967790357
75,695,1,10,5,8.374652578623241
76,695,1,10,6,8.577226189456125
77,695,1,11,0,7.394272598498931
78,695,1,11,1,7.596846209331814
79,695,1,11,2,7.799419820164698
80,695,1,11,3,8.001993430997581
81,695,1,11,4,8.204567041830465
82,695,1,11,5,8.40714065266335
83,695,1,11,6,8.609714263496233
84,695,1,12,0,7.426760672539039
85,695,1,12,1,7.629334283371922
86,695,1,12,2,7.831907894204806
87,695,1,12,3,8.03448150503769
88,695,1,12,4,8.237055115870573
89,695,1,12,5,8.439628726703457
90,695,1,12,6,8.642202337536341
91,695,1,13,0,7.4592487465791475
92,695,1,13,1,7.6618223574120305
93,695,1,13,2,7.8643959682449145
94,695,1,13,3,8.066969579077798
95,695,1,13,4,8.269543189910681
96,695,1,13,5,8.472116800743565
97,695,1,13,6,8.67469041157645
98,695,1,14,0,7.491736820619256
99,695,1,14,1,7.694310431452139
100,695,1,14,2,7.896884042285023
101,695,1,14,3,8.099457653117906
102,695,1,14,4,8.30203126395079
103,695,1,14,5,8.504604874783674
104,695,1,14,6,8.707178485616556
105,695,1,15,0,7.524224894659364
106,695,1,15,1,7.726798505492247
107,695,1,15,2,7.929372116325131
108,695,1,15,3,8.131945727158014
109,695,1,15,4,8.334519337990898
110,695,1,15,5,8.537092948823782
111,695,1,15,6,8.739666559656666
112,695,1,16,0,7.556712968699472
113,695,1,16,1,7.759286579532355
114,695,1,16,2,7.961860190365239
115,695,1,16,3,8.164433801198122
116,695,1,16,4,8.367007412031006
117,695,1,16,5,8.56958102286389
118,695,1,16,6,8.772154633696772
119,695,1,17,0,7.58920104273958
120,695,1,17,1,7.791774653572463
121,695,1,17,2,7.994348264405347
122,695,1,17,3,8.19692187523823
123,695,1,17,4,8.399495486071114
124,695,1,17,5,8.602069096903998
125,695,1,17,6,8.804642707736882
126,695,1,18,0,7.621689116779688
127,695,1,18,1,7.824262727612571
128,695,1,18,2,8.026836338445454
129,695,1,18,3,8.229409949278338
130,695,1,18,4,8.431983560111222
131,695,1,18,5,8.634557170944106
132,695,1,18,6,8.837130781776988
133,695,1,19,0,7.654177190819796
134,695,1,19,1,7.856750801652679
135,695,1,19,2,8.059324412485562
136,695,1,19,3,8.261898023318446
137,695,1,19,4,8.46447163415133
138,695,1,19,5,8.667045244984214
139,695,1,19,6,8.869618855817098
140,695,1,20,0,7.686665264859904
141,695,1,20,1,7.889238875692787
142,695,1,20,2,8.091812486525672
143,695,1,20,3,8.294386097358554
144,695,1,20,4,8.496959708191438
145,695,1,20,5,8.699533319024322
146,695,1,20,6,8.902106929857204
147,695,1,21,0,7.719153338900012
148,695,1,21,1,7.9217269497328955
149,695,1,21,2,8.124300560565779
150,695,1,21,3,8.326874171398662
151,695,1,21,4,8.529447782231546
152,695,1,21,5,8.73202139306443
153,695,1,21,6,8.934595003897314
154,695,1,22,0,7.7516414129401205
155,695,1,22,1,7.954215023773004
156,695,1,22,2,8.156788634605887
157,695,1,22,3,8.35936224543877
158,695,1,22,4,8.561935856271655
159,695,1,22,5,8.764509467104538
160,695,1,22,6,8.96708307793742
161,695,1,23,0,7.784129486980229
162,695,1,23,1,7.986703097813112
163,695,1,23,2,8.189276708645995
164,695,1,23,3,8.391850319478879
165,695,1,23,4,8.594423930311763
166,695,1,23,5,8.796997541144647
167,695,1,23,6,8.99957115197753
