,BankID,FunctionList,Time,Day,Predict
66,366,1,9,3,7.98910357118236
67,366,1,9,4,8.057217674233206
68,366,1,9,5,8.12533177728405
69,366,1,9,6,8.193445880334894
70,366,1,10,0,7.724419119926186
71,366,1,10,1,7.79253322297703
72,366,1,10,2,7.860647326027875
73,366,1,10,3,7.92876142907872
74,366,1,10,4,7.996875532129565
75,366,1,10,5,8.064989635180408
76,366,1,10,6,8.133103738231254
77,366,1,11,0,7.664076977822545
78,366,1,11,1,7.73219108087339
79,366,1,11,2,7.800305183924235
80,366,1,11,3,7.8684192869750795
81,366,1,11,4,7.936533390025923
82,366,1,11,5,8.004647493076769
83,366,1,11,6,8.072761596127613
84,366,1,12,0,7.603734835718905
85,366,1,12,1,7.67184893876975
86,366,1,12,2,7.7399630418205945
87,366,1,12,3,7.808077144871438
88,366,1,12,4,7.876191247922283
89,366,1,12,5,7.944305350973128
90,366,1,12,6,8.012419454023972
91,366,1,13,0,7.543392693615264
92,366,1,13,1,7.6115067966661085
93,366,1,13,2,7.679620899716953
94,366,1,13,3,7.747735002767798
95,366,1,13,4,7.815849105818643
96,366,1,13,5,7.8839632088694875
97,366,1,13,6,7.952077311920331
98,366,1,14,0,7.4830505515116235
99,366,1,14,1,7.551164654562468
100,366,1,14,2,7.619278757613313
101,366,1,14,3,7.687392860664158
102,366,1,14,4,7.755506963715002
103,366,1,14,5,7.823621066765846
104,366,1,14,6,7.891735169816691
105,366,1,15,0,7.422708409407983
106,366,1,15,1,7.490822512458828
107,366,1,15,2,7.558936615509673
108,366,1,15,3,7.6270507185605165
109,366,1,15,4,7.695164821611361
110,366,1,15,5,7.763278924662206
111,366,1,15,6,7.831393027713051
112,366,1,16,0,7.362366267304342
113,366,1,16,1,7.430480370355187
114,366,1,16,2,7.4985944734060315
115,366,1,16,3,7.566708576456876
116,366,1,16,4,7.634822679507721
117,366,1,16,5,7.702936782558565
118,366,1,16,6,7.77105088560941
119,366,1,17,0,7.302024125200702
120,366,1,17,1,7.370138228251546
121,366,1,17,2,7.438252331302391
122,366,1,17,3,7.506366434353236
123,366,1,17,4,7.57448053740408
124,366,1,17,5,7.6425946404549245
125,366,1,17,6,7.710708743505769
126,366,1,18,0,7.241681983097061
127,366,1,18,1,7.309796086147905
128,366,1,18,2,7.37791018919875
129,366,1,18,3,7.446024292249595
130,366,1,18,4,7.5141383953004395
131,366,1,18,5,7.582252498351284
132,366,1,18,6,7.650366601402129
133,366,1,19,0,7.18133984099342
134,366,1,19,1,7.249453944044265
135,366,1,19,2,7.31756804709511
136,366,1,19,3,7.385682150145954
137,366,1,19,4,7.453796253196799
138,366,1,19,5,7.521910356247643
139,366,1,19,6,7.590024459298488
140,366,1,20,0,7.12099769888978
141,366,1,20,1,7.189111801940625
142,366,1,20,2,7.2572259049914685
143,366,1,20,3,7.325340008042314
144,366,1,20,4,7.393454111093158
145,366,1,20,5,7.461568214144003
146,366,1,20,6,7.5296823171948475
147,366,1,21,0,7.0606555567861395
148,366,1,21,1,7.128769659836983
149,366,1,21,2,7.196883762887829
150,366,1,21,3,7.264997865938673
151,366,1,21,4,7.333111968989518
152,366,1,21,5,7.401226072040362
153,366,1,21,6,7.469340175091207
154,366,1,22,0,7.000313414682498
155,366,1,22,1,7.068427517733343
156,366,1,22,2,7.136541620784188
157,366,1,22,3,7.204655723835033
158,366,1,22,4,7.272769826885877
159,366,1,22,5,7.340883929936721
160,366,1,22,6,7.408998032987566
161,366,1,23,0,6.939971272578858
162,366,1,23,1,7.008085375629703
163,366,1,23,2,7.076199478680547
164,366,1,23,3,7.144313581731392
165,366,1,23,4,7.212427684782236
166,366,1,23,5,7.280541787833081
167,366,1,23,6,7.348655890883926
