,BankID,FunctionList,Time,Day,Predict
125,620,1,17,6,7.647708983231991
126,620,1,18,0,6.91500085963764
127,620,1,18,1,7.032352043521325
128,620,1,18,2,7.14970322740501
129,620,1,18,3,7.267054411288695
130,620,1,18,4,7.384405595172379
131,620,1,18,5,7.5017567790560635
132,620,1,18,6,7.619107962939749
133,620,1,19,0,6.8863998393453985
134,620,1,19,1,7.003751023229083
135,620,1,19,2,7.121102207112768
136,620,1,19,3,7.238453390996453
137,620,1,19,4,7.355804574880137
138,620,1,19,5,7.473155758763822
139,620,1,19,6,7.590506942647506
140,620,1,20,0,6.857798819053157
141,620,1,20,1,6.975150002936841
142,620,1,20,2,7.092501186820526
143,620,1,20,3,7.20985237070421
144,620,1,20,4,7.3272035545878955
145,620,1,20,5,7.44455473847158
146,620,1,20,6,7.5619059223552645
147,620,1,21,0,6.829197798760914
148,620,1,21,1,6.946548982644599
149,620,1,21,2,7.063900166528284
150,620,1,21,3,7.181251350411968
151,620,1,21,4,7.298602534295653
152,620,1,21,5,7.415953718179338
153,620,1,21,6,7.533304902063023
154,620,1,22,0,6.800596778468672
155,620,1,22,1,6.917947962352357
156,620,1,22,2,7.035299146236042
157,620,1,22,3,7.152650330119727
158,620,1,22,4,7.270001514003411
159,620,1,22,5,7.387352697887096
160,620,1,22,6,7.50470388177078
161,620,1,23,0,6.7719957581764305
162,620,1,23,1,6.889346942060115
163,620,1,23,2,7.0066981259437995
164,620,1,23,3,7.124049309827484
165,620,1,23,4,7.241400493711169
166,620,1,23,5,7.358751677594854
167,620,1,23,6,7.476102861478538
