,BankID,FunctionList,Time,Day,Predict
65,1440,1,9,2,7.867996454473915
66,1440,1,9,3,7.978199812637025
67,1440,1,9,4,8.088403170800134
68,1440,1,9,5,8.198606528963245
69,1440,1,9,6,8.308809887126355
70,1440,1,10,0,7.634618523923373
71,1440,1,10,1,7.744821882086483
72,1440,1,10,2,7.855025240249593
73,1440,1,10,3,7.965228598412702
74,1440,1,10,4,8.075431956575812
75,1440,1,10,5,8.185635314738922
76,1440,1,10,6,8.295838672902033
77,1440,1,11,0,7.621647309699051
78,1440,1,11,1,7.73185066786216
79,1440,1,11,2,7.84205402602527
80,1440,1,11,3,7.95225738418838
81,1440,1,11,4,8.06246074235149
82,1440,1,11,5,8.1726641005146
83,1440,1,11,6,8.28286745867771
84,1440,1,12,0,7.608676095474728
85,1440,1,12,1,7.718879453637838
86,1440,1,12,2,7.829082811800948
87,1440,1,12,3,7.939286169964057
88,1440,1,12,4,8.049489528127168
89,1440,1,12,5,8.159692886290276
90,1440,1,12,6,8.269896244453387
91,1440,1,13,0,7.5957048812504055
92,1440,1,13,1,7.705908239413516
93,1440,1,13,2,7.816111597576625
94,1440,1,13,3,7.926314955739735
95,1440,1,13,4,8.036518313902844
96,1440,1,13,5,8.146721672065954
97,1440,1,13,6,8.256925030229064
98,1440,1,14,0,7.582733667026083
99,1440,1,14,1,7.692937025189193
100,1440,1,14,2,7.803140383352303
101,1440,1,14,3,7.913343741515413
102,1440,1,14,4,8.023547099678522
103,1440,1,14,5,8.133750457841632
104,1440,1,14,6,8.243953816004742
105,1440,1,15,0,7.56976245280176
106,1440,1,15,1,7.6799658109648705
107,1440,1,15,2,7.790169169127981
108,1440,1,15,3,7.90037252729109
109,1440,1,15,4,8.0105758854542
110,1440,1,15,5,8.12077924361731
111,1440,1,15,6,8.23098260178042
112,1440,1,16,0,7.556791238577438
113,1440,1,16,1,7.6669945967405475
114,1440,1,16,2,7.777197954903658
115,1440,1,16,3,7.887401313066768
116,1440,1,16,4,7.997604671229878
117,1440,1,16,5,8.107808029392988
118,1440,1,16,6,8.218011387556098
119,1440,1,17,0,7.543820024353115
120,1440,1,17,1,7.654023382516225
121,1440,1,17,2,7.7642267406793355
122,1440,1,17,3,7.874430098842446
123,1440,1,17,4,7.984633457005555
124,1440,1,17,5,8.094836815168666
125,1440,1,17,6,8.205040173331774
126,1440,1,18,0,7.530848810128793
127,1440,1,18,1,7.641052168291903
128,1440,1,18,2,7.7512555264550125
129,1440,1,18,3,7.861458884618123
130,1440,1,18,4,7.971662242781233
131,1440,1,18,5,8.081865600944342
132,1440,1,18,6,8.192068959107452
133,1440,1,19,0,7.517877595904471
134,1440,1,19,1,7.62808095406758
135,1440,1,19,2,7.73828431223069
136,1440,1,19,3,7.8484876703938005
137,1440,1,19,4,7.95869102855691
138,1440,1,19,5,8.06889438672002
139,1440,1,19,6,8.17909774488313
140,1440,1,20,0,7.504906381680148
141,1440,1,20,1,7.615109739843258
142,1440,1,20,2,7.725313098006368
143,1440,1,20,3,7.8355164561694775
144,1440,1,20,4,7.945719814332588
145,1440,1,20,5,8.055923172495698
146,1440,1,20,6,8.166126530658808
147,1440,1,21,0,7.491935167455826
148,1440,1,21,1,7.602138525618936
149,1440,1,21,2,7.712341883782045
150,1440,1,21,3,7.822545241945155
151,1440,1,21,4,7.932748600108265
152,1440,1,21,5,8.042951958271376
153,1440,1,21,6,8.153155316434486
154,1440,1,22,0,7.478963953231503
155,1440,1,22,1,7.589167311394613
156,1440,1,22,2,7.699370669557723
157,1440,1,22,3,7.809574027720833
158,1440,1,22,4,7.919777385883942
159,1440,1,22,5,8.029980744047052
160,1440,1,22,6,8.140184102210162
161,1440,1,23,0,7.465992739007181
162,1440,1,23,1,7.576196097170291
163,1440,1,23,2,7.6863994553334
164,1440,1,23,3,7.79660281349651
165,1440,1,23,4,7.90680617165962
166,1440,1,23,5,8.01700952982273
167,1440,1,23,6,8.12721288798584
