,BankID,FunctionList,Time,Day,Predict
95,1112,1,13,4,7.76812224819567
96,1112,1,13,5,7.529228308366963
97,1112,1,13,6,7.290334368538256
98,1112,1,14,0,8.719458448883447
99,1112,1,14,1,8.480564509054739
100,1112,1,14,2,8.241670569226033
101,1112,1,14,3,8.002776629397326
102,1112,1,14,4,7.763882689568619
103,1112,1,14,5,7.5249887497399115
104,1112,1,14,6,7.286094809911205
105,1112,1,15,0,8.715218890256395
106,1112,1,15,1,8.476324950427689
107,1112,1,15,2,8.237431010598982
108,1112,1,15,3,7.998537070770275
109,1112,1,15,4,7.759643130941567
110,1112,1,15,5,7.520749191112861
111,1112,1,15,6,7.281855251284155
112,1112,1,16,0,8.710979331629344
113,1112,1,16,1,8.472085391800638
114,1112,1,16,2,8.233191451971932
115,1112,1,16,3,7.994297512143224
116,1112,1,16,4,7.755403572314517
117,1112,1,16,5,7.5165096324858105
118,1112,1,16,6,7.277615692657103
119,1112,1,17,0,8.706739773002294
120,1112,1,17,1,8.467845833173588
121,1112,1,17,2,8.22895189334488
122,1112,1,17,3,7.990057953516173
123,1112,1,17,4,7.751164013687466
124,1112,1,17,5,7.512270073858759
125,1112,1,17,6,7.273376134030052
126,1112,1,18,0,8.702500214375243
127,1112,1,18,1,8.463606274546535
128,1112,1,18,2,8.224712334717829
129,1112,1,18,3,7.985818394889122
130,1112,1,18,4,7.746924455060415
131,1112,1,18,5,7.508030515231708
132,1112,1,18,6,7.269136575403001
133,1112,1,19,0,8.698260655748191
134,1112,1,19,1,8.459366715919485
135,1112,1,19,2,8.220472776090778
136,1112,1,19,3,7.981578836262071
137,1112,1,19,4,7.742684896433364
138,1112,1,19,5,7.503790956604657
139,1112,1,19,6,7.264897016775951
140,1112,1,20,0,8.69402109712114
141,1112,1,20,1,8.455127157292434
142,1112,1,20,2,8.216233217463728
143,1112,1,20,3,7.9773392776350205
144,1112,1,20,4,7.738445337806313
145,1112,1,20,5,7.499551397977607
146,1112,1,20,6,7.260657458148899
147,1112,1,21,0,8.68978153849409
148,1112,1,21,1,8.450887598665384
149,1112,1,21,2,8.211993658836676
150,1112,1,21,3,7.973099719007969
151,1112,1,21,4,7.734205779179263
152,1112,1,21,5,7.495311839350555
153,1112,1,21,6,7.256417899521848
154,1112,1,22,0,8.68554197986704
155,1112,1,22,1,8.446648040038331
156,1112,1,22,2,8.207754100209625
157,1112,1,22,3,7.968860160380919
158,1112,1,22,4,7.729966220552211
159,1112,1,22,5,7.491072280723504
160,1112,1,22,6,7.2521783408947975
161,1112,1,23,0,8.681302421239987
162,1112,1,23,1,8.442408481411281
163,1112,1,23,2,8.203514541582575
164,1112,1,23,3,7.964620601753867
165,1112,1,23,4,7.725726661925161
166,1112,1,23,5,7.4868327220964535
167,1112,1,23,6,7.247938782267747
