,BankID,FunctionList,Time,Day,Predict
121,340,1,17,2,8.019549030786527
122,340,1,17,3,8.054683962632264
123,340,1,17,4,8.089818894478002
124,340,1,17,5,8.12495382632374
125,340,1,17,6,8.160088758169477
126,340,1,18,0,7.942743796092483
127,340,1,18,1,7.97787872793822
128,340,1,18,2,8.013013659783958
129,340,1,18,3,8.048148591629696
130,340,1,18,4,8.083283523475433
131,340,1,18,5,8.11841845532117
132,340,1,18,6,8.153553387166907
133,340,1,19,0,7.936208425089913
134,340,1,19,1,7.97134335693565
135,340,1,19,2,8.006478288781388
136,340,1,19,3,8.041613220627125
137,340,1,19,4,8.076748152472863
138,340,1,19,5,8.1118830843186
139,340,1,19,6,8.147018016164338
140,340,1,20,0,7.929673054087343
141,340,1,20,1,7.9648079859330805
142,340,1,20,2,7.999942917778818
143,340,1,20,3,8.035077849624555
144,340,1,20,4,8.070212781470293
145,340,1,20,5,8.10534771331603
146,340,1,20,6,8.140482645161768
147,340,1,21,0,7.923137683084773
148,340,1,21,1,7.958272614930511
149,340,1,21,2,7.993407546776249
150,340,1,21,3,8.028542478621986
151,340,1,21,4,8.063677410467724
152,340,1,21,5,8.098812342313462
153,340,1,21,6,8.133947274159198
154,340,1,22,0,7.916602312082204
155,340,1,22,1,7.9517372439279415
156,340,1,22,2,7.986872175773679
157,340,1,22,3,8.022007107619416
158,340,1,22,4,8.057142039465154
159,340,1,22,5,8.092276971310891
160,340,1,22,6,8.127411903156629
161,340,1,23,0,7.910066941079634
162,340,1,23,1,7.945201872925372
163,340,1,23,2,7.980336804771109
164,340,1,23,3,8.015471736616847
165,340,1,23,4,8.050606668462583
166,340,1,23,5,8.085741600308321
167,340,1,23,6,8.120876532154059
