,BankID,FunctionList,Time,Day,Predict
107,1379,1,15,2,8.323701336855079
108,1379,1,15,3,8.1104760964628
109,1379,1,15,4,7.897250856070523
110,1379,1,15,5,7.6840256156782445
111,1379,1,15,6,7.470800375285966
112,1379,1,16,0,8.766397603584712
113,1379,1,16,1,8.553172363192434
114,1379,1,16,2,8.339947122800156
115,1379,1,16,3,8.126721882407878
116,1379,1,16,4,7.9134966420156
117,1379,1,16,5,7.700271401623322
118,1379,1,16,6,7.487046161231044
119,1379,1,17,0,8.78264338952979
120,1379,1,17,1,8.569418149137512
121,1379,1,17,2,8.356192908745234
122,1379,1,17,3,8.142967668352956
123,1379,1,17,4,7.929742427960678
124,1379,1,17,5,7.7165171875683995
125,1379,1,17,6,7.5032919471761215
126,1379,1,18,0,8.798889175474867
127,1379,1,18,1,8.58566393508259
128,1379,1,18,2,8.372438694690311
129,1379,1,18,3,8.159213454298033
130,1379,1,18,4,7.945988213905754
131,1379,1,18,5,7.732762973513476
132,1379,1,18,6,7.519537733121198
133,1379,1,19,0,8.815134961419945
134,1379,1,19,1,8.601909721027667
135,1379,1,19,2,8.388684480635389
136,1379,1,19,3,8.175459240243109
137,1379,1,19,4,7.962233999850832
138,1379,1,19,5,7.749008759458554
139,1379,1,19,6,7.535783519066275
140,1379,1,20,0,8.83138074736502
141,1379,1,20,1,8.618155506972743
142,1379,1,20,2,8.404930266580465
143,1379,1,20,3,8.191705026188187
144,1379,1,20,4,7.978479785795908
145,1379,1,20,5,7.76525454540363
146,1379,1,20,6,7.552029305011352
147,1379,1,21,0,8.847626533310098
148,1379,1,21,1,8.63440129291782
149,1379,1,21,2,8.421176052525542
150,1379,1,21,3,8.207950812133264
151,1379,1,21,4,7.994725571740986
152,1379,1,21,5,7.781500331348708
153,1379,1,21,6,7.56827509095643
154,1379,1,22,0,8.863872319255176
155,1379,1,22,1,8.650647078862898
156,1379,1,22,2,8.43742183847062
157,1379,1,22,3,8.224196598078342
158,1379,1,22,4,8.010971357686063
159,1379,1,22,5,7.7977461172937845
160,1379,1,22,6,7.5845208769015064
161,1379,1,23,0,8.880118105200253
162,1379,1,23,1,8.666892864807975
163,1379,1,23,2,8.453667624415697
164,1379,1,23,3,8.240442384023419
165,1379,1,23,4,8.02721714363114
166,1379,1,23,5,7.813991903238862
167,1379,1,23,6,7.600766662846584
