,BankID,FunctionList,Time,Day,Predict
155,1804,1,22,1,6.808042410480612
156,1804,1,22,2,7.407113856657222
157,1804,1,22,3,8.006185302833833
158,1804,1,22,4,8.605256749010444
159,1804,1,22,5,9.204328195187056
160,1804,1,22,6,9.803399641363665
161,1804,1,23,0,6.248788883446302
162,1804,1,23,1,6.847860329622913
163,1804,1,23,2,7.4469317757995235
164,1804,1,23,3,8.046003221976136
165,1804,1,23,4,8.645074668152745
166,1804,1,23,5,9.244146114329357
167,1804,1,23,6,9.843217560505966
