,BankID,FunctionList,Time,Day,Predict
62,1280,1,8,6,7.020688869311569
63,1280,1,9,0,8.326753936672961
64,1280,1,9,1,8.104581307945516
65,1280,1,9,2,7.882408679218069
66,1280,1,9,3,7.6602360504906235
67,1280,1,9,4,7.438063421763178
68,1280,1,9,5,7.215890793035731
69,1280,1,9,6,6.9937181643082855
70,1280,1,10,0,8.299783231669679
71,1280,1,10,1,8.077610602942233
72,1280,1,10,2,7.855437974214786
73,1280,1,10,3,7.63326534548734
74,1280,1,10,4,7.411092716759894
75,1280,1,10,5,7.188920088032448
76,1280,1,10,6,6.966747459305003
77,1280,1,11,0,8.272812526666394
78,1280,1,11,1,8.050639897938948
79,1280,1,11,2,7.828467269211503
80,1280,1,11,3,7.606294640484057
81,1280,1,11,4,7.384122011756611
82,1280,1,11,5,7.161949383029166
83,1280,1,11,6,6.93977675430172
84,1280,1,12,0,8.245841821663111
85,1280,1,12,1,8.023669192935666
86,1280,1,12,2,7.80149656420822
87,1280,1,12,3,7.579323935480774
88,1280,1,12,4,7.3571513067533285
89,1280,1,12,5,7.134978678025882
90,1280,1,12,6,6.912806049298436
91,1280,1,13,0,8.218871116659829
92,1280,1,13,1,7.996698487932383
93,1280,1,13,2,7.774525859204936
94,1280,1,13,3,7.5523532304774905
95,1280,1,13,4,7.330180601750045
96,1280,1,13,5,7.108007973022599
97,1280,1,13,6,6.8858353442951525
98,1280,1,14,0,8.191900411656546
99,1280,1,14,1,7.969727782929099
100,1280,1,14,2,7.747555154201653
101,1280,1,14,3,7.525382525474207
102,1280,1,14,4,7.303209896746761
103,1280,1,14,5,7.081037268019315
104,1280,1,14,6,6.85886463929187
105,1280,1,15,0,8.164929706653261
106,1280,1,15,1,7.942757077925816
107,1280,1,15,2,7.72058444919837
108,1280,1,15,3,7.498411820470924
109,1280,1,15,4,7.276239191743478
110,1280,1,15,5,7.054066563016033
111,1280,1,15,6,6.831893934288587
112,1280,1,16,0,8.137959001649978
113,1280,1,16,1,7.915786372922533
114,1280,1,16,2,7.693613744195087
115,1280,1,16,3,7.471441115467641
116,1280,1,16,4,7.2492684867401955
117,1280,1,16,5,7.027095858012749
118,1280,1,16,6,6.804923229285303
119,1280,1,17,0,8.110988296646696
120,1280,1,17,1,7.88881566791925
121,1280,1,17,2,7.666643039191803
122,1280,1,17,3,7.4444704104643575
123,1280,1,17,4,7.222297781736912
124,1280,1,17,5,7.000125153009466
125,1280,1,17,6,6.7779525242820196
126,1280,1,18,0,8.084017591643413
127,1280,1,18,1,7.861844962915966
128,1280,1,18,2,7.63967233418852
129,1280,1,18,3,7.417499705461075
130,1280,1,18,4,7.195327076733628
131,1280,1,18,5,6.9731544480061824
132,1280,1,18,6,6.750981819278737
133,1280,1,19,0,8.057046886640128
134,1280,1,19,1,7.834874257912683
135,1280,1,19,2,7.612701629185237
136,1280,1,19,3,7.390529000457791
137,1280,1,19,4,7.168356371730345
138,1280,1,19,5,6.9461837430029
139,1280,1,19,6,6.724011114275454
140,1280,1,20,0,8.030076181636845
141,1280,1,20,1,7.8079035529094
142,1280,1,20,2,7.585730924181954
143,1280,1,20,3,7.363558295454508
144,1280,1,20,4,7.1413856667270625
145,1280,1,20,5,6.919213037999616
146,1280,1,20,6,6.69704040927217
147,1280,1,21,0,8.003105476633563
148,1280,1,21,1,7.780932847906117
149,1280,1,21,2,7.558760219178671
150,1280,1,21,3,7.3365875904512245
151,1280,1,21,4,7.114414961723779
152,1280,1,21,5,6.892242332996333
153,1280,1,21,6,6.670069704268887
154,1280,1,22,0,7.976134771630279
155,1280,1,22,1,7.753962142902833
156,1280,1,22,2,7.5317895141753874
157,1280,1,22,3,7.309616885447942
158,1280,1,22,4,7.087444256720495
159,1280,1,22,5,6.8652716279930495
160,1280,1,22,6,6.643098999265604
161,1280,1,23,0,7.949164066626996
162,1280,1,23,1,7.72699143789955
163,1280,1,23,2,7.504818809172104
164,1280,1,23,3,7.282646180444658
165,1280,1,23,4,7.060473551717212
166,1280,1,23,5,6.838300922989767
167,1280,1,23,6,6.616128294262321
