,BankID,FunctionList,Time,Day,Predict
84,1684,1,12,0,7.733657960572616
85,1684,1,12,1,7.79673261061773
86,1684,1,12,2,7.859807260662844
87,1684,1,12,3,7.922881910707959
88,1684,1,12,4,7.985956560753073
89,1684,1,12,5,8.049031210798187
90,1684,1,12,6,8.112105860843302
91,1684,1,13,0,7.790150087580534
92,1684,1,13,1,7.8532247376256485
93,1684,1,13,2,7.916299387670763
94,1684,1,13,3,7.979374037715877
95,1684,1,13,4,8.042448687760992
96,1684,1,13,5,8.105523337806105
97,1684,1,13,6,8.16859798785122
98,1684,1,14,0,7.846642214588452
99,1684,1,14,1,7.909716864633567
100,1684,1,14,2,7.972791514678681
101,1684,1,14,3,8.035866164723796
102,1684,1,14,4,8.098940814768909
103,1684,1,14,5,8.162015464814024
104,1684,1,14,6,8.225090114859139
105,1684,1,15,0,7.90313434159637
106,1684,1,15,1,7.966208991641485
107,1684,1,15,2,8.029283641686598
108,1684,1,15,3,8.092358291731713
109,1684,1,15,4,8.155432941776828
110,1684,1,15,5,8.218507591821941
111,1684,1,15,6,8.281582241867056
112,1684,1,16,0,7.959626468604289
113,1684,1,16,1,8.022701118649403
114,1684,1,16,2,8.085775768694518
115,1684,1,16,3,8.148850418739631
116,1684,1,16,4,8.211925068784746
117,1684,1,16,5,8.27499971882986
118,1684,1,16,6,8.338074368874974
119,1684,1,17,0,8.016118595612207
120,1684,1,17,1,8.079193245657322
121,1684,1,17,2,8.142267895702435
122,1684,1,17,3,8.20534254574755
123,1684,1,17,4,8.268417195792663
124,1684,1,17,5,8.331491845837778
125,1684,1,17,6,8.394566495882893
126,1684,1,18,0,8.072610722620125
127,1684,1,18,1,8.13568537266524
128,1684,1,18,2,8.198760022710353
129,1684,1,18,3,8.261834672755468
130,1684,1,18,4,8.324909322800583
131,1684,1,18,5,8.387983972845696
132,1684,1,18,6,8.45105862289081
133,1684,1,19,0,8.129102849628044
134,1684,1,19,1,8.192177499673157
135,1684,1,19,2,8.255252149718272
136,1684,1,19,3,8.318326799763387
137,1684,1,19,4,8.3814014498085
138,1684,1,19,5,8.444476099853615
139,1684,1,19,6,8.50755074989873
140,1684,1,20,0,8.185594976635961
141,1684,1,20,1,8.248669626681076
142,1684,1,20,2,8.31174427672619
143,1684,1,20,3,8.374818926771304
144,1684,1,20,4,8.43789357681642
145,1684,1,20,5,8.500968226861533
146,1684,1,20,6,8.564042876906647
147,1684,1,21,0,8.242087103643879
148,1684,1,21,1,8.305161753688994
149,1684,1,21,2,8.368236403734109
150,1684,1,21,3,8.431311053779222
151,1684,1,21,4,8.494385703824337
152,1684,1,21,5,8.557460353869452
153,1684,1,21,6,8.620535003914565
154,1684,1,22,0,8.298579230651798
155,1684,1,22,1,8.361653880696913
156,1684,1,22,2,8.424728530742026
157,1684,1,22,3,8.487803180787141
158,1684,1,22,4,8.550877830832256
159,1684,1,22,5,8.61395248087737
160,1684,1,22,6,8.677027130922484
161,1684,1,23,0,8.355071357659716
162,1684,1,23,1,8.41814600770483
163,1684,1,23,2,8.481220657749946
164,1684,1,23,3,8.544295307795059
165,1684,1,23,4,8.607369957840174
166,1684,1,23,5,8.670444607885287
167,1684,1,23,6,8.733519257930402
