,BankID,FunctionList,Time,Day,Predict
141,486,1,20,1,6.990000335256269
142,486,1,20,2,6.963755319050046
143,486,1,20,3,6.9375103028438225
144,486,1,20,4,6.911265286637598
145,486,1,20,5,6.885020270431375
146,486,1,20,6,6.858775254225152
147,486,1,21,0,6.941790041289433
148,486,1,21,1,6.915545025083209
149,486,1,21,2,6.889300008876986
150,486,1,21,3,6.8630549926707625
151,486,1,21,4,6.836809976464539
152,486,1,21,5,6.810564960258316
153,486,1,21,6,6.784319944052092
154,486,1,22,0,6.867334731116373
155,486,1,22,1,6.84108971491015
156,486,1,22,2,6.814844698703927
157,486,1,22,3,6.788599682497702
158,486,1,22,4,6.762354666291479
159,486,1,22,5,6.736109650085256
160,486,1,22,6,6.709864633879032
161,486,1,23,0,6.792879420943313
162,486,1,23,1,6.76663440473709
163,486,1,23,2,6.7403893885308666
164,486,1,23,3,6.714144372324643
165,486,1,23,4,6.68789935611842
166,486,1,23,5,6.661654339912197
167,486,1,23,6,6.635409323705973
