,BankID,FunctionList,Time,Day,Predict
78,1243,1,11,1,7.637849436205115
79,1243,1,11,2,7.8574232941486635
80,1243,1,11,3,8.076997152092213
81,1243,1,11,4,8.296571010035763
82,1243,1,11,5,8.51614486797931
83,1243,1,11,6,8.73571872592286
84,1243,1,12,0,7.460152697158722
85,1243,1,12,1,7.67972655510227
86,1243,1,12,2,7.89930041304582
87,1243,1,12,3,8.11887427098937
88,1243,1,12,4,8.338448128932917
89,1243,1,12,5,8.558021986876467
90,1243,1,12,6,8.777595844820015
91,1243,1,13,0,7.502029816055877
92,1243,1,13,1,7.721603673999427
93,1243,1,13,2,7.941177531942976
94,1243,1,13,3,8.160751389886524
95,1243,1,13,4,8.380325247830074
96,1243,1,13,5,8.599899105773622
97,1243,1,13,6,8.819472963717171
98,1243,1,14,0,7.543906934953034
99,1243,1,14,1,7.7634807928965825
100,1243,1,14,2,7.983054650840131
101,1243,1,14,3,8.20262850878368
102,1243,1,14,4,8.422202366727229
103,1243,1,14,5,8.641776224670778
104,1243,1,14,6,8.861350082614328
105,1243,1,15,0,7.5857840538501895
106,1243,1,15,1,7.805357911793738
107,1243,1,15,2,8.024931769737288
108,1243,1,15,3,8.244505627680836
109,1243,1,15,4,8.464079485624385
110,1243,1,15,5,8.683653343567935
111,1243,1,15,6,8.903227201511482
112,1243,1,16,0,7.627661172747345
113,1243,1,16,1,7.847235030690894
114,1243,1,16,2,8.066808888634442
115,1243,1,16,3,8.286382746577992
116,1243,1,16,4,8.505956604521542
117,1243,1,16,5,8.72553046246509
118,1243,1,16,6,8.945104320408639
119,1243,1,17,0,7.669538291644501
120,1243,1,17,1,7.88911214958805
121,1243,1,17,2,8.108686007531599
122,1243,1,17,3,8.328259865475149
123,1243,1,17,4,8.547833723418696
124,1243,1,17,5,8.767407581362246
125,1243,1,17,6,8.986981439305794
126,1243,1,18,0,7.711415410541657
127,1243,1,18,1,7.930989268485206
128,1243,1,18,2,8.150563126428755
129,1243,1,18,3,8.370136984372303
130,1243,1,18,4,8.589710842315853
131,1243,1,18,5,8.8092847002594
132,1243,1,18,6,9.02885855820295
133,1243,1,19,0,7.753292529438813
134,1243,1,19,1,7.9728663873823615
135,1243,1,19,2,8.19244024532591
136,1243,1,19,3,8.41201410326946
137,1243,1,19,4,8.631587961213008
138,1243,1,19,5,8.851161819156557
139,1243,1,19,6,9.070735677100107
140,1243,1,20,0,7.7951696483359685
141,1243,1,20,1,8.014743506279517
142,1243,1,20,2,8.234317364223067
143,1243,1,20,3,8.453891222166614
144,1243,1,20,4,8.673465080110164
145,1243,1,20,5,8.893038938053714
146,1243,1,20,6,9.112612795997261
147,1243,1,21,0,7.837046767233124
148,1243,1,21,1,8.056620625176674
149,1243,1,21,2,8.276194483120221
150,1243,1,21,3,8.495768341063771
151,1243,1,21,4,8.71534219900732
152,1243,1,21,5,8.934916056950868
153,1243,1,21,6,9.154489914894418
154,1243,1,22,0,7.878923886130281
155,1243,1,22,1,8.098497744073828
156,1243,1,22,2,8.318071602017378
157,1243,1,22,3,8.537645459960927
158,1243,1,22,4,8.757219317904475
159,1243,1,22,5,8.976793175848025
160,1243,1,22,6,9.196367033791574
161,1243,1,23,0,7.920801005027436
162,1243,1,23,1,8.140374862970985
163,1243,1,23,2,8.359948720914534
164,1243,1,23,3,8.579522578858082
165,1243,1,23,4,8.799096436801632
166,1243,1,23,5,9.018670294745181
167,1243,1,23,6,9.23824415268873
