,BankID,FunctionList,Time,Day,Predict
98,857,1,14,0,8.284416173870806
99,857,1,14,1,8.20627042861584
100,857,1,14,2,8.128124683360875
101,857,1,14,3,8.049978938105909
102,857,1,14,4,7.971833192850943
103,857,1,14,5,7.893687447595978
104,857,1,14,6,7.8155417023410125
105,857,1,15,0,8.318280325381446
106,857,1,15,1,8.240134580126481
107,857,1,15,2,8.161988834871515
108,857,1,15,3,8.08384308961655
109,857,1,15,4,8.005697344361584
110,857,1,15,5,7.927551599106619
111,857,1,15,6,7.849405853851653
112,857,1,16,0,8.352144476892088
113,857,1,16,1,8.273998731637121
114,857,1,16,2,8.195852986382157
115,857,1,16,3,8.11770724112719
116,857,1,16,4,8.039561495872226
117,857,1,16,5,7.96141575061726
118,857,1,16,6,7.883270005362294
119,857,1,17,0,8.386008628402728
120,857,1,17,1,8.307862883147763
121,857,1,17,2,8.229717137892797
122,857,1,17,3,8.151571392637832
123,857,1,17,4,8.073425647382866
124,857,1,17,5,7.9952799021279
125,857,1,17,6,7.917134156872935
126,857,1,18,0,8.41987277991337
127,857,1,18,1,8.341727034658403
128,857,1,18,2,8.263581289403438
129,857,1,18,3,8.185435544148472
130,857,1,18,4,8.107289798893508
131,857,1,18,5,8.029144053638541
132,857,1,18,6,7.950998308383576
133,857,1,19,0,8.453736931424011
134,857,1,19,1,8.375591186169045
135,857,1,19,2,8.297445440914078
136,857,1,19,3,8.219299695659114
137,857,1,19,4,8.141153950404147
138,857,1,19,5,8.063008205149183
139,857,1,19,6,7.984862459894217
140,857,1,20,0,8.48760108293465
141,857,1,20,1,8.409455337679686
142,857,1,20,2,8.33130959242472
143,857,1,20,3,8.253163847169754
144,857,1,20,4,8.17501810191479
145,857,1,20,5,8.096872356659823
146,857,1,20,6,8.018726611404858
147,857,1,21,0,8.521465234445293
148,857,1,21,1,8.443319489190326
149,857,1,21,2,8.365173743935362
150,857,1,21,3,8.287027998680395
151,857,1,21,4,8.208882253425429
152,857,1,21,5,8.130736508170465
153,857,1,21,6,8.052590762915498
154,857,1,22,0,8.555329385955933
155,857,1,22,1,8.477183640700968
156,857,1,22,2,8.399037895446002
157,857,1,22,3,8.320892150191035
158,857,1,22,4,8.24274640493607
159,857,1,22,5,8.164600659681104
160,857,1,22,6,8.08645491442614
161,857,1,23,0,8.589193537466574
162,857,1,23,1,8.511047792211608
163,857,1,23,2,8.432902046956643
164,857,1,23,3,8.354756301701677
165,857,1,23,4,8.27661055644671
166,857,1,23,5,8.198464811191746
167,857,1,23,6,8.12031906593678
