,BankID,FunctionList,Time,Day,Predict
119,1475,1,17,0,6.996586135035573
120,1475,1,17,1,7.313405239397748
121,1475,1,17,2,7.630224343759924
122,1475,1,17,3,7.947043448122099
123,1475,1,17,4,8.263862552484275
124,1475,1,17,5,8.580681656846451
125,1475,1,17,6,8.897500761208626
126,1475,1,18,0,6.964398447720893
127,1475,1,18,1,7.281217552083069
128,1475,1,18,2,7.598036656445245
129,1475,1,18,3,7.914855760807421
130,1475,1,18,4,8.231674865169596
131,1475,1,18,5,8.548493969531773
132,1475,1,18,6,8.865313073893947
133,1475,1,19,0,6.932210760406215
134,1475,1,19,1,7.24902986476839
135,1475,1,19,2,7.565848969130566
136,1475,1,19,3,7.8826680734927415
137,1475,1,19,4,8.199487177854918
138,1475,1,19,5,8.516306282217093
139,1475,1,19,6,8.833125386579269
140,1475,1,20,0,6.900023073091536
141,1475,1,20,1,7.216842177453712
142,1475,1,20,2,7.5336612818158875
143,1475,1,20,3,7.850480386178063
144,1475,1,20,4,8.16729949054024
145,1475,1,20,5,8.484118594902414
146,1475,1,20,6,8.80093769926459
147,1475,1,21,0,6.867835385776857
148,1475,1,21,1,7.184654490139033
149,1475,1,21,2,7.501473594501208
150,1475,1,21,3,7.8182926988633845
151,1475,1,21,4,8.13511180322556
152,1475,1,21,5,8.451930907587736
153,1475,1,21,6,8.768750011949912
154,1475,1,22,0,6.835647698462179
155,1475,1,22,1,7.152466802824354
156,1475,1,22,2,7.46928590718653
157,1475,1,22,3,7.786105011548705
158,1475,1,22,4,8.10292411591088
159,1475,1,22,5,8.419743220273057
160,1475,1,22,6,8.736562324635232
161,1475,1,23,0,6.8034600111475
162,1475,1,23,1,7.120279115509676
163,1475,1,23,2,7.437098219871851
164,1475,1,23,3,7.753917324234027
165,1475,1,23,4,8.070736428596202
166,1475,1,23,5,8.387555532958379
167,1475,1,23,6,8.704374637320553
