,BankID,FunctionList,Time,Day,Predict
148,1782,1,21,1,8.916780444238395
149,1782,1,21,2,8.98991796836751
150,1782,1,21,3,9.063055492496627
151,1782,1,21,4,9.136193016625743
152,1782,1,21,5,9.20933054075486
153,1782,1,21,6,9.282468064883975
154,1782,1,22,0,8.899784496279182
155,1782,1,22,1,8.972922020408298
156,1782,1,22,2,9.046059544537414
157,1782,1,22,3,9.11919706866653
158,1782,1,22,4,9.192334592795646
159,1782,1,22,5,9.265472116924762
160,1782,1,22,6,9.338609641053878
161,1782,1,23,0,8.955926072449087
162,1782,1,23,1,9.029063596578203
163,1782,1,23,2,9.102201120707319
164,1782,1,23,3,9.175338644836433
165,1782,1,23,4,9.24847616896555
166,1782,1,23,5,9.321613693094665
167,1782,1,23,6,9.394751217223781
