,BankID,FunctionList,Time,Day,Predict
105,118,1,15,0,8.166109138138749
106,118,1,15,1,8.194225842056241
107,118,1,15,2,8.222342545973733
108,118,1,15,3,8.250459249891225
109,118,1,15,4,8.278575953808717
110,118,1,15,5,8.30669265772621
111,118,1,15,6,8.334809361643702
112,118,1,16,0,8.23877491472448
113,118,1,16,1,8.266891618641973
114,118,1,16,2,8.295008322559465
115,118,1,16,3,8.323125026476957
116,118,1,16,4,8.351241730394449
117,118,1,16,5,8.379358434311941
118,118,1,16,6,8.407475138229433
119,118,1,17,0,8.311440691310214
120,118,1,17,1,8.339557395227706
121,118,1,17,2,8.367674099145198
122,118,1,17,3,8.39579080306269
123,118,1,17,4,8.423907506980182
124,118,1,17,5,8.452024210897674
125,118,1,17,6,8.480140914815166
126,118,1,18,0,8.384106467895947
127,118,1,18,1,8.412223171813439
128,118,1,18,2,8.440339875730931
129,118,1,18,3,8.468456579648421
130,118,1,18,4,8.496573283565915
131,118,1,18,5,8.524689987483406
132,118,1,18,6,8.5528066914009
133,118,1,19,0,8.456772244481678
134,118,1,19,1,8.48488894839917
135,118,1,19,2,8.513005652316663
136,118,1,19,3,8.541122356234155
137,118,1,19,4,8.569239060151647
138,118,1,19,5,8.597355764069139
139,118,1,19,6,8.625472467986631
140,118,1,20,0,8.529438021067412
141,118,1,20,1,8.557554724984904
142,118,1,20,2,8.585671428902396
143,118,1,20,3,8.613788132819888
144,118,1,20,4,8.64190483673738
145,118,1,20,5,8.670021540654872
146,118,1,20,6,8.698138244572364
147,118,1,21,0,8.602103797653145
148,118,1,21,1,8.630220501570637
149,118,1,21,2,8.65833720548813
150,118,1,21,3,8.686453909405621
151,118,1,21,4,8.714570613323112
152,118,1,21,5,8.742687317240605
153,118,1,21,6,8.770804021158096
154,118,1,22,0,8.674769574238876
155,118,1,22,1,8.702886278156369
156,118,1,22,2,8.73100298207386
157,118,1,22,3,8.759119685991353
158,118,1,22,4,8.787236389908845
159,118,1,22,5,8.815353093826337
160,118,1,22,6,8.843469797743829
161,118,1,23,0,8.74743535082461
162,118,1,23,1,8.775552054742102
163,118,1,23,2,8.803668758659594
164,118,1,23,3,8.831785462577086
165,118,1,23,4,8.859902166494578
166,118,1,23,5,8.88801887041207
167,118,1,23,6,8.916135574329562
