,BankID,FunctionList,Time,Day,Predict
132,1589,1,18,6,9.014024080146392
133,1589,1,19,0,8.378923414775748
134,1589,1,19,1,8.485619501652314
135,1589,1,19,2,8.592315588528878
136,1589,1,19,3,8.699011675405444
137,1589,1,19,4,8.805707762282008
138,1589,1,19,5,8.912403849158574
139,1589,1,19,6,9.01909993603514
140,1589,1,20,0,8.383999270664496
141,1589,1,20,1,8.49069535754106
142,1589,1,20,2,8.597391444417626
143,1589,1,20,3,8.70408753129419
144,1589,1,20,4,8.810783618170756
145,1589,1,20,5,8.91747970504732
146,1589,1,20,6,9.024175791923886
147,1589,1,21,0,8.389075126553243
148,1589,1,21,1,8.495771213429808
149,1589,1,21,2,8.602467300306373
150,1589,1,21,3,8.709163387182938
151,1589,1,21,4,8.815859474059504
152,1589,1,21,5,8.922555560936068
153,1589,1,21,6,9.029251647812634
154,1589,1,22,0,8.39415098244199
155,1589,1,22,1,8.500847069318556
156,1589,1,22,2,8.60754315619512
157,1589,1,22,3,8.714239243071686
158,1589,1,22,4,8.82093532994825
159,1589,1,22,5,8.927631416824816
160,1589,1,22,6,9.03432750370138
161,1589,1,23,0,8.399226838330739
162,1589,1,23,1,8.505922925207303
163,1589,1,23,2,8.612619012083869
164,1589,1,23,3,8.719315098960433
165,1589,1,23,4,8.826011185836999
166,1589,1,23,5,8.932707272713563
167,1589,1,23,6,9.039403359590128
