,BankID,FunctionList,Time,Day,Predict
87,1096,1,12,3,7.791528972800837
88,1096,1,12,4,7.648121695041629
89,1096,1,12,5,7.504714417282422
90,1096,1,12,6,7.361307139523214
91,1096,1,13,0,8.249022629295162
92,1096,1,13,1,8.105615351535954
93,1096,1,13,2,7.962208073776747
94,1096,1,13,3,7.818800796017539
95,1096,1,13,4,7.675393518258332
96,1096,1,13,5,7.5319862404991245
97,1096,1,13,6,7.388578962739917
98,1096,1,14,0,8.276294452511864
99,1096,1,14,1,8.132887174752657
100,1096,1,14,2,7.9894798969934495
101,1096,1,14,3,7.846072619234242
102,1096,1,14,4,7.702665341475035
103,1096,1,14,5,7.559258063715827
104,1096,1,14,6,7.41585078595662
105,1096,1,15,0,8.303566275728567
106,1096,1,15,1,8.16015899796936
107,1096,1,15,2,8.016751720210152
108,1096,1,15,3,7.873344442450945
109,1096,1,15,4,7.729937164691737
110,1096,1,15,5,7.58652988693253
111,1096,1,15,6,7.443122609173322
112,1096,1,16,0,8.33083809894527
113,1096,1,16,1,8.187430821186062
114,1096,1,16,2,8.044023543426855
115,1096,1,16,3,7.900616265667647
116,1096,1,16,4,7.75720898790844
117,1096,1,16,5,7.613801710149232
118,1096,1,16,6,7.470394432390025
119,1096,1,17,0,8.358109922161972
120,1096,1,17,1,8.214702644402765
121,1096,1,17,2,8.071295366643557
122,1096,1,17,3,7.92788808888435
123,1096,1,17,4,7.7844808111251425
124,1096,1,17,5,7.641073533365935
125,1096,1,17,6,7.497666255606728
126,1096,1,18,0,8.385381745378675
127,1096,1,18,1,8.241974467619468
128,1096,1,18,2,8.09856718986026
129,1096,1,18,3,7.9551599121010526
130,1096,1,18,4,7.811752634341845
131,1096,1,18,5,7.6683453565826385
132,1096,1,18,6,7.524938078823431
133,1096,1,19,0,8.412653568595378
134,1096,1,19,1,8.26924629083617
135,1096,1,19,2,8.125839013076963
136,1096,1,19,3,7.982431735317755
137,1096,1,19,4,7.839024457558549
138,1096,1,19,5,7.695617179799341
139,1096,1,19,6,7.552209902040134
140,1096,1,20,0,8.43992539181208
141,1096,1,20,1,8.296518114052873
142,1096,1,20,2,8.153110836293665
143,1096,1,20,3,8.009703558534458
144,1096,1,20,4,7.866296280775251
145,1096,1,20,5,7.722889003016044
146,1096,1,20,6,7.579481725256836
147,1096,1,21,0,8.467197215028783
148,1096,1,21,1,8.323789937269575
149,1096,1,21,2,8.180382659510368
150,1096,1,21,3,8.03697538175116
151,1096,1,21,4,7.893568103991954
152,1096,1,21,5,7.750160826232746
153,1096,1,21,6,7.606753548473539
154,1096,1,22,0,8.494469038245485
155,1096,1,22,1,8.351061760486278
156,1096,1,22,2,8.20765448272707
157,1096,1,22,3,8.064247204967863
158,1096,1,22,4,7.9208399272086565
159,1096,1,22,5,7.777432649449449
160,1096,1,22,6,7.6340253716902415
161,1096,1,23,0,8.521740861462188
162,1096,1,23,1,8.37833358370298
163,1096,1,23,2,8.234926305943773
164,1096,1,23,3,8.091519028184566
165,1096,1,23,4,7.948111750425359
166,1096,1,23,5,7.804704472666152
167,1096,1,23,6,7.661297194906944
