,BankID,FunctionList,Time,Day,Predict
88,1910,1,12,4,7.386230653242721
89,1910,1,12,5,7.199105308866058
90,1910,1,12,6,7.011979964489397
91,1910,1,13,0,8.138168841860834
92,1910,1,13,1,7.951043497484172
93,1910,1,13,2,7.76391815310751
94,1910,1,13,3,7.576792808730848
95,1910,1,13,4,7.389667464354186
96,1910,1,13,5,7.202542119977524
97,1910,1,13,6,7.015416775600862
98,1910,1,14,0,8.1416056529723
99,1910,1,14,1,7.954480308595638
100,1910,1,14,2,7.767354964218976
101,1910,1,14,3,7.580229619842314
102,1910,1,14,4,7.393104275465651
103,1910,1,14,5,7.20597893108899
104,1910,1,14,6,7.018853586712328
105,1910,1,15,0,8.145042464083765
106,1910,1,15,1,7.957917119707103
107,1910,1,15,2,7.770791775330442
108,1910,1,15,3,7.583666430953779
109,1910,1,15,4,7.396541086577117
110,1910,1,15,5,7.209415742200456
111,1910,1,15,6,7.022290397823793
112,1910,1,16,0,8.14847927519523
113,1910,1,16,1,7.961353930818569
114,1910,1,16,2,7.7742285864419065
115,1910,1,16,3,7.587103242065245
116,1910,1,16,4,7.399977897688583
117,1910,1,16,5,7.2128525533119205
118,1910,1,16,6,7.025727208935259
119,1910,1,17,0,8.151916086306697
120,1910,1,17,1,7.964790741930035
121,1910,1,17,2,7.777665397553372
122,1910,1,17,3,7.590540053176711
123,1910,1,17,4,7.403414708800049
124,1910,1,17,5,7.216289364423386
125,1910,1,17,6,7.029164020046725
126,1910,1,18,0,8.155352897418162
127,1910,1,18,1,7.9682275530415
128,1910,1,18,2,7.781102208664838
129,1910,1,18,3,7.593976864288176
130,1910,1,18,4,7.406851519911514
131,1910,1,18,5,7.219726175534852
132,1910,1,18,6,7.03260083115819
133,1910,1,19,0,8.158789708529628
134,1910,1,19,1,7.971664364152966
135,1910,1,19,2,7.784539019776304
136,1910,1,19,3,7.5974136753996415
137,1910,1,19,4,7.410288331022979
138,1910,1,19,5,7.223162986646318
139,1910,1,19,6,7.036037642269656
140,1910,1,20,0,8.162226519641093
141,1910,1,20,1,7.975101175264431
142,1910,1,20,2,7.78797583088777
143,1910,1,20,3,7.600850486511107
144,1910,1,20,4,7.413725142134445
145,1910,1,20,5,7.226599797757784
146,1910,1,20,6,7.039474453381121
147,1910,1,21,0,8.165663330752558
148,1910,1,21,1,7.978537986375897
149,1910,1,21,2,7.7914126419992344
150,1910,1,21,3,7.604287297622573
151,1910,1,21,4,7.417161953245911
152,1910,1,21,5,7.2300366088692485
153,1910,1,21,6,7.042911264492587
154,1910,1,22,0,8.169100141864025
155,1910,1,22,1,7.9819747974873625
156,1910,1,22,2,7.7948494531107
157,1910,1,22,3,7.607724108734039
158,1910,1,22,4,7.4205987643573765
159,1910,1,22,5,7.233473419980714
160,1910,1,22,6,7.046348075604053
161,1910,1,23,0,8.17253695297549
162,1910,1,23,1,7.985411608598828
163,1910,1,23,2,7.798286264222166
164,1910,1,23,3,7.611160919845504
165,1910,1,23,4,7.424035575468842
166,1910,1,23,5,7.23691023109218
167,1910,1,23,6,7.049784886715518
