,BankID,FunctionList,Time,Day,Predict
68,724,1,9,5,7.974023253766899
69,724,1,9,6,8.104251726506254
70,724,1,10,0,7.345838519684879
71,724,1,10,1,7.476066992424234
72,724,1,10,2,7.606295465163588
73,724,1,10,3,7.736523937902943
74,724,1,10,4,7.866752410642297
75,724,1,10,5,7.996980883381651
76,724,1,10,6,8.127209356121007
77,724,1,11,0,7.368796149299632
78,724,1,11,1,7.499024622038986
79,724,1,11,2,7.629253094778341
80,724,1,11,3,7.759481567517695
81,724,1,11,4,7.88971004025705
82,724,1,11,5,8.019938512996404
83,724,1,11,6,8.150166985735758
84,724,1,12,0,7.391753778914385
85,724,1,12,1,7.521982251653739
86,724,1,12,2,7.652210724393093
87,724,1,12,3,7.782439197132448
88,724,1,12,4,7.912667669871803
89,724,1,12,5,8.042896142611157
90,724,1,12,6,8.173124615350511
91,724,1,13,0,7.414711408529137
92,724,1,13,1,7.544939881268492
93,724,1,13,2,7.675168354007846
94,724,1,13,3,7.805396826747201
95,724,1,13,4,7.9356252994865555
96,724,1,13,5,8.06585377222591
97,724,1,13,6,8.196082244965265
98,724,1,14,0,7.43766903814389
99,724,1,14,1,7.567897510883245
100,724,1,14,2,7.6981259836225995
101,724,1,14,3,7.828354456361954
102,724,1,14,4,7.958582929101309
103,724,1,14,5,8.088811401840664
104,724,1,14,6,8.219039874580018
105,724,1,15,0,7.4606266677586435
106,724,1,15,1,7.590855140497998
107,724,1,15,2,7.721083613237353
108,724,1,15,3,7.851312085976707
109,724,1,15,4,7.981540558716062
110,724,1,15,5,8.111769031455417
111,724,1,15,6,8.24199750419477
112,724,1,16,0,7.483584297373396
113,724,1,16,1,7.613812770112751
114,724,1,16,2,7.744041242852105
115,724,1,16,3,7.87426971559146
116,724,1,16,4,8.004498188330814
117,724,1,16,5,8.134726661070168
118,724,1,16,6,8.264955133809524
119,724,1,17,0,7.506541926988149
120,724,1,17,1,7.636770399727504
121,724,1,17,2,7.766998872466858
122,724,1,17,3,7.897227345206213
123,724,1,17,4,8.027455817945567
124,724,1,17,5,8.157684290684921
125,724,1,17,6,8.287912763424277
126,724,1,18,0,7.529499556602902
127,724,1,18,1,7.659728029342256
128,724,1,18,2,7.789956502081611
129,724,1,18,3,7.920184974820965
130,724,1,18,4,8.05041344756032
131,724,1,18,5,8.180641920299674
132,724,1,18,6,8.310870393039028
133,724,1,19,0,7.552457186217655
134,724,1,19,1,7.682685658957009
135,724,1,19,2,7.812914131696363
136,724,1,19,3,7.943142604435718
137,724,1,19,4,8.073371077175073
138,724,1,19,5,8.203599549914427
139,724,1,19,6,8.333828022653782
140,724,1,20,0,7.575414815832407
141,724,1,20,1,7.705643288571762
142,724,1,20,2,7.835871761311116
143,724,1,20,3,7.966100234050471
144,724,1,20,4,8.096328706789826
145,724,1,20,5,8.22655717952918
146,724,1,20,6,8.356785652268535
147,724,1,21,0,7.59837244544716
148,724,1,21,1,7.728600918186515
149,724,1,21,2,7.8588293909258695
150,724,1,21,3,7.989057863665224
151,724,1,21,4,8.119286336404578
152,724,1,21,5,8.249514809143934
153,724,1,21,6,8.379743281883288
154,724,1,22,0,7.6213300750619135
155,724,1,22,1,7.751558547801268
156,724,1,22,2,7.881787020540623
157,724,1,22,3,8.012015493279977
158,724,1,22,4,8.14224396601933
159,724,1,22,5,8.272472438758687
160,724,1,22,6,8.40270091149804
161,724,1,23,0,7.644287704676666
162,724,1,23,1,7.774516177416021
163,724,1,23,2,7.904744650155376
164,724,1,23,3,8.03497312289473
165,724,1,23,4,8.165201595634084
166,724,1,23,5,8.295430068373438
167,724,1,23,6,8.425658541112794
