,BankID,FunctionList,Time,Day,Predict
105,278,1,15,0,8.211237338209529
106,278,1,15,1,8.23979228226496
107,278,1,15,2,8.26834722632039
108,278,1,15,3,8.296902170375823
109,278,1,15,4,8.325457114431254
110,278,1,15,5,8.354012058486685
111,278,1,15,6,8.382567002542118
112,278,1,16,0,8.221106923466055
113,278,1,16,1,8.249661867521485
114,278,1,16,2,8.278216811576916
115,278,1,16,3,8.306771755632349
116,278,1,16,4,8.33532669968778
117,278,1,16,5,8.36388164374321
118,278,1,16,6,8.392436587798644
119,278,1,17,0,8.23097650872258
120,278,1,17,1,8.259531452778011
121,278,1,17,2,8.288086396833442
122,278,1,17,3,8.316641340888875
123,278,1,17,4,8.345196284944306
124,278,1,17,5,8.373751228999737
125,278,1,17,6,8.40230617305517
126,278,1,18,0,8.240846093979107
127,278,1,18,1,8.269401038034538
128,278,1,18,2,8.297955982089968
129,278,1,18,3,8.326510926145401
130,278,1,18,4,8.355065870200832
131,278,1,18,5,8.383620814256265
132,278,1,18,6,8.412175758311696
133,278,1,19,0,8.250715679235633
134,278,1,19,1,8.279270623291064
135,278,1,19,2,8.307825567346494
136,278,1,19,3,8.336380511401927
137,278,1,19,4,8.364935455457358
138,278,1,19,5,8.39349039951279
139,278,1,19,6,8.422045343568222
140,278,1,20,0,8.260585264492159
141,278,1,20,1,8.28914020854759
142,278,1,20,2,8.317695152603022
143,278,1,20,3,8.346250096658453
144,278,1,20,4,8.374805040713884
145,278,1,20,5,8.403359984769317
146,278,1,20,6,8.431914928824748
147,278,1,21,0,8.270454849748685
148,278,1,21,1,8.299009793804116
149,278,1,21,2,8.327564737859548
150,278,1,21,3,8.35611968191498
151,278,1,21,4,8.38467462597041
152,278,1,21,5,8.413229570025843
153,278,1,21,6,8.441784514081274
154,278,1,22,0,8.28032443500521
155,278,1,22,1,8.308879379060642
156,278,1,22,2,8.337434323116074
157,278,1,22,3,8.365989267171505
158,278,1,22,4,8.394544211226936
159,278,1,22,5,8.423099155282369
160,278,1,22,6,8.4516540993378
161,278,1,23,0,8.290194020261737
162,278,1,23,1,8.318748964317168
163,278,1,23,2,8.3473039083726
164,278,1,23,3,8.375858852428031
165,278,1,23,4,8.404413796483462
166,278,1,23,5,8.432968740538895
167,278,1,23,6,8.461523684594326
