,BankID,FunctionList,Time,Day,Predict
79,2089,1,11,2,8.288825790701063
80,2089,1,11,3,8.165293333339894
81,2089,1,11,4,8.041760875978726
82,2089,1,11,5,7.918228418617557
83,2089,1,11,6,7.794695961256387
84,2089,1,12,0,8.487299281961876
85,2089,1,12,1,8.363766824600708
86,2089,1,12,2,8.240234367239538
87,2089,1,12,3,8.116701909878369
88,2089,1,12,4,7.993169452517201
89,2089,1,12,5,7.869636995156032
90,2089,1,12,6,7.746104537794864
91,2089,1,13,0,8.43870785850035
92,2089,1,13,1,8.315175401139182
93,2089,1,13,2,8.191642943778014
94,2089,1,13,3,8.068110486416845
95,2089,1,13,4,7.944578029055676
96,2089,1,13,5,7.821045571694507
97,2089,1,13,6,7.697513114333338
98,2089,1,14,0,8.390116435038827
99,2089,1,14,1,8.266583977677657
100,2089,1,14,2,8.143051520316488
101,2089,1,14,3,8.01951906295532
102,2089,1,14,4,7.895986605594151
103,2089,1,14,5,7.772454148232982
104,2089,1,14,6,7.648921690871814
105,2089,1,15,0,8.341525011577302
106,2089,1,15,1,8.217992554216133
107,2089,1,15,2,8.094460096854965
108,2089,1,15,3,7.970927639493795
109,2089,1,15,4,7.847395182132626
110,2089,1,15,5,7.7238627247714575
111,2089,1,15,6,7.600330267410289
112,2089,1,16,0,8.292933588115776
113,2089,1,16,1,8.169401130754608
114,2089,1,16,2,8.04586867339344
115,2089,1,16,3,7.922336216032271
116,2089,1,16,4,7.798803758671101
117,2089,1,16,5,7.675271301309933
118,2089,1,16,6,7.551738843948764
119,2089,1,17,0,8.244342164654253
120,2089,1,17,1,8.120809707293084
121,2089,1,17,2,7.997277249931915
122,2089,1,17,3,7.873744792570745
123,2089,1,17,4,7.750212335209577
124,2089,1,17,5,7.626679877848408
125,2089,1,17,6,7.503147420487239
126,2089,1,18,0,8.195750741192727
127,2089,1,18,1,8.072218283831559
128,2089,1,18,2,7.94868582647039
129,2089,1,18,3,7.825153369109221
130,2089,1,18,4,7.701620911748052
131,2089,1,18,5,7.578088454386883
132,2089,1,18,6,7.4545559970257145
133,2089,1,19,0,8.147159317731202
134,2089,1,19,1,8.023626860370033
135,2089,1,19,2,7.900094403008865
136,2089,1,19,3,7.776561945647696
137,2089,1,19,4,7.653029488286528
138,2089,1,19,5,7.529497030925358
139,2089,1,19,6,7.40596457356419
140,2089,1,20,0,8.098567894269678
141,2089,1,20,1,7.9750354369085095
142,2089,1,20,2,7.85150297954734
143,2089,1,20,3,7.727970522186172
144,2089,1,20,4,7.604438064825002
145,2089,1,20,5,7.480905607463834
146,2089,1,20,6,7.357373150102665
147,2089,1,21,0,8.049976470808152
148,2089,1,21,1,7.926444013446984
149,2089,1,21,2,7.8029115560858155
150,2089,1,21,3,7.679379098724647
151,2089,1,21,4,7.555846641363478
152,2089,1,21,5,7.432314184002309
153,2089,1,21,6,7.30878172664114
154,2089,1,22,0,8.001385047346629
155,2089,1,22,1,7.8778525899854595
156,2089,1,22,2,7.75432013262429
157,2089,1,22,3,7.630787675263122
158,2089,1,22,4,7.507255217901953
159,2089,1,22,5,7.383722760540785
160,2089,1,22,6,7.260190303179615
161,2089,1,23,0,7.952793623885103
162,2089,1,23,1,7.829261166523935
163,2089,1,23,2,7.705728709162766
164,2089,1,23,3,7.582196251801597
165,2089,1,23,4,7.458663794440429
166,2089,1,23,5,7.335131337079259
167,2089,1,23,6,7.211598879718091
