,BankID,FunctionList,Time,Day,Predict
133,2035,1,19,0,8.360347181308521
134,2035,1,19,1,8.229410094170161
135,2035,1,19,2,8.098473007031801
136,2035,1,19,3,7.967535919893441
137,2035,1,19,4,7.83659883275508
138,2035,1,19,5,7.7056617456167205
139,2035,1,19,6,7.5747246584783605
140,2035,1,20,0,8.349683864749545
141,2035,1,20,1,8.218746777611186
142,2035,1,20,2,8.087809690472826
143,2035,1,20,3,7.956872603334466
144,2035,1,20,4,7.825935516196105
145,2035,1,20,5,7.694998429057745
146,2035,1,20,6,7.564061341919384
147,2035,1,21,0,8.33902054819057
148,2035,1,21,1,8.20808346105221
149,2035,1,21,2,8.07714637391385
150,2035,1,21,3,7.946209286775489
151,2035,1,21,4,7.815272199637129
152,2035,1,21,5,7.684335112498768
153,2035,1,21,6,7.5533980253604085
154,2035,1,22,0,8.328357231631594
155,2035,1,22,1,8.197420144493234
156,2035,1,22,2,8.066483057354874
157,2035,1,22,3,7.935545970216514
158,2035,1,22,4,7.804608883078153
159,2035,1,22,5,7.673671795939793
160,2035,1,22,6,7.542734708801433
161,2035,1,23,0,8.317693915072619
162,2035,1,23,1,8.186756827934259
163,2035,1,23,2,8.055819740795897
164,2035,1,23,3,7.924882653657538
165,2035,1,23,4,7.793945566519177
166,2035,1,23,5,7.663008479380817
167,2035,1,23,6,7.532071392242457
