,BankID,FunctionList,Time,Day,Predict
76,1506,1,10,6,8.21298094864509
77,1506,1,11,0,6.97005938863373
78,1506,1,11,1,7.170563589497202
79,1506,1,11,2,7.371067790360675
80,1506,1,11,3,7.571571991224147
81,1506,1,11,4,7.77207619208762
82,1506,1,11,5,7.972580392951092
83,1506,1,11,6,8.173084593814565
84,1506,1,12,0,6.930163033803204
85,1506,1,12,1,7.130667234666677
86,1506,1,12,2,7.331171435530149
87,1506,1,12,3,7.531675636393622
88,1506,1,12,4,7.732179837257094
89,1506,1,12,5,7.932684038120567
90,1506,1,12,6,8.13318823898404
91,1506,1,13,0,6.890266678972679
92,1506,1,13,1,7.090770879836152
93,1506,1,13,2,7.2912750806996245
94,1506,1,13,3,7.4917792815630975
95,1506,1,13,4,7.69228348242657
96,1506,1,13,5,7.8927876832900425
97,1506,1,13,6,8.093291884153516
98,1506,1,14,0,6.850370324142155
99,1506,1,14,1,7.050874525005627
100,1506,1,14,2,7.2513787258691
101,1506,1,14,3,7.451882926732573
102,1506,1,14,4,7.652387127596045
103,1506,1,14,5,7.852891328459517
104,1506,1,14,6,8.05339552932299
105,1506,1,15,0,6.81047396931163
106,1506,1,15,1,7.010978170175102
107,1506,1,15,2,7.211482371038575
108,1506,1,15,3,7.411986571902047
109,1506,1,15,4,7.61249077276552
110,1506,1,15,5,7.812994973628992
111,1506,1,15,6,8.013499174492464
112,1506,1,16,0,6.770577614481105
113,1506,1,16,1,6.9710818153445775
114,1506,1,16,2,7.17158601620805
115,1506,1,16,3,7.372090217071523
116,1506,1,16,4,7.5725944179349955
117,1506,1,16,5,7.773098618798468
118,1506,1,16,6,7.97360281966194
119,1506,1,17,0,6.73068125965058
120,1506,1,17,1,6.931185460514053
121,1506,1,17,2,7.131689661377525
122,1506,1,17,3,7.332193862240998
123,1506,1,17,4,7.53269806310447
124,1506,1,17,5,7.733202263967943
125,1506,1,17,6,7.933706464831415
126,1506,1,18,0,6.690784904820055
127,1506,1,18,1,6.891289105683528
128,1506,1,18,2,7.091793306547
129,1506,1,18,3,7.292297507410472
130,1506,1,18,4,7.492801708273945
131,1506,1,18,5,7.693305909137418
132,1506,1,18,6,7.89381011000089
133,1506,1,19,0,6.6508885499895305
134,1506,1,19,1,6.851392750853003
135,1506,1,19,2,7.051896951716476
136,1506,1,19,3,7.252401152579948
137,1506,1,19,4,7.452905353443421
138,1506,1,19,5,7.653409554306893
139,1506,1,19,6,7.853913755170366
140,1506,1,20,0,6.610992195159006
141,1506,1,20,1,6.811496396022478
142,1506,1,20,2,7.012000596885951
143,1506,1,20,3,7.212504797749423
144,1506,1,20,4,7.413008998612896
145,1506,1,20,5,7.613513199476368
146,1506,1,20,6,7.814017400339841
147,1506,1,21,0,6.57109584032848
148,1506,1,21,1,6.771600041191953
149,1506,1,21,2,6.972104242055425
150,1506,1,21,3,7.172608442918898
151,1506,1,21,4,7.37311264378237
152,1506,1,21,5,7.573616844645843
153,1506,1,21,6,7.7741210455093155
154,1506,1,22,0,6.531199485497956
155,1506,1,22,1,6.731703686361429
156,1506,1,22,2,6.932207887224901
157,1506,1,22,3,7.132712088088374
158,1506,1,22,4,7.333216288951846
159,1506,1,22,5,7.533720489815319
160,1506,1,22,6,7.734224690678791
161,1506,1,23,0,6.491303130667431
162,1506,1,23,1,6.691807331530903
163,1506,1,23,2,6.892311532394376
164,1506,1,23,3,7.092815733257849
165,1506,1,23,4,7.293319934121321
166,1506,1,23,5,7.493824134984793
167,1506,1,23,6,7.694328335848266
