,BankID,FunctionList,Time,Day,Predict
72,1921,1,10,2,8.206152547325797
73,1921,1,10,3,8.107892969829054
74,1921,1,10,4,8.009633392332312
75,1921,1,10,5,7.911373814835569
76,1921,1,10,6,7.8131142373388265
77,1921,1,11,0,8.350128781128307
78,1921,1,11,1,8.251869203631564
79,1921,1,11,2,8.153609626134822
80,1921,1,11,3,8.05535004863808
81,1921,1,11,4,7.957090471141337
82,1921,1,11,5,7.858830893644594
83,1921,1,11,6,7.760571316147852
84,1921,1,12,0,8.297585859937334
85,1921,1,12,1,8.199326282440591
86,1921,1,12,2,8.101066704943847
87,1921,1,12,3,8.002807127447104
88,1921,1,12,4,7.904547549950362
89,1921,1,12,5,7.806287972453619
90,1921,1,12,6,7.708028394956877
91,1921,1,13,0,8.245042938746359
92,1921,1,13,1,8.146783361249616
93,1921,1,13,2,8.048523783752874
94,1921,1,13,3,7.95026420625613
95,1921,1,13,4,7.852004628759388
96,1921,1,13,5,7.753745051262644
97,1921,1,13,6,7.655485473765902
98,1921,1,14,0,8.192500017555384
99,1921,1,14,1,8.094240440058641
100,1921,1,14,2,7.995980862561898
101,1921,1,14,3,7.897721285065155
102,1921,1,14,4,7.799461707568413
103,1921,1,14,5,7.70120213007167
104,1921,1,14,6,7.602942552574927
105,1921,1,15,0,8.139957096364409
106,1921,1,15,1,8.041697518867666
107,1921,1,15,2,7.943437941370924
108,1921,1,15,3,7.845178363874181
109,1921,1,15,4,7.746918786377438
110,1921,1,15,5,7.648659208880695
111,1921,1,15,6,7.550399631383953
112,1921,1,16,0,8.087414175173434
113,1921,1,16,1,7.989154597676691
114,1921,1,16,2,7.890895020179949
115,1921,1,16,3,7.792635442683206
116,1921,1,16,4,7.694375865186464
117,1921,1,16,5,7.59611628768972
118,1921,1,16,6,7.497856710192978
119,1921,1,17,0,8.034871253982459
120,1921,1,17,1,7.936611676485716
121,1921,1,17,2,7.838352098988974
122,1921,1,17,3,7.740092521492231
123,1921,1,17,4,7.641832943995489
124,1921,1,17,5,7.543573366498746
125,1921,1,17,6,7.445313789002004
126,1921,1,18,0,7.982328332791485
127,1921,1,18,1,7.8840687552947415
128,1921,1,18,2,7.785809177797999
129,1921,1,18,3,7.6875496003012564
130,1921,1,18,4,7.589290022804514
131,1921,1,18,5,7.491030445307771
132,1921,1,18,6,7.392770867811029
133,1921,1,19,0,7.92978541160051
134,1921,1,19,1,7.8315258341037675
135,1921,1,19,2,7.733266256607024
136,1921,1,19,3,7.6350066791102815
137,1921,1,19,4,7.536747101613539
138,1921,1,19,5,7.4384875241167965
139,1921,1,19,6,7.340227946620054
140,1921,1,20,0,7.877242490409535
141,1921,1,20,1,7.7789829129127925
142,1921,1,20,2,7.68072333541605
143,1921,1,20,3,7.5824637579193075
144,1921,1,20,4,7.484204180422564
145,1921,1,20,5,7.385944602925822
146,1921,1,20,6,7.287685025429079
147,1921,1,21,0,7.824699569218561
148,1921,1,21,1,7.726439991721818
149,1921,1,21,2,7.628180414225075
150,1921,1,21,3,7.529920836728333
151,1921,1,21,4,7.43166125923159
152,1921,1,21,5,7.333401681734847
153,1921,1,21,6,7.235142104238104
154,1921,1,22,0,7.772156648027586
155,1921,1,22,1,7.673897070530844
156,1921,1,22,2,7.575637493034101
157,1921,1,22,3,7.477377915537358
158,1921,1,22,4,7.379118338040615
159,1921,1,22,5,7.280858760543873
160,1921,1,22,6,7.182599183047129
161,1921,1,23,0,7.719613726836611
162,1921,1,23,1,7.621354149339869
163,1921,1,23,2,7.523094571843126
164,1921,1,23,3,7.424834994346384
165,1921,1,23,4,7.32657541684964
166,1921,1,23,5,7.228315839352898
167,1921,1,23,6,7.130056261856155
