,BankID,FunctionList,Time,Day,Predict
119,1021,1,17,0,7.481032910344706
120,1021,1,17,1,7.36933942295955
121,1021,1,17,2,7.257645935574393
122,1021,1,17,3,7.145952448189236
123,1021,1,17,4,7.034258960804079
124,1021,1,17,5,6.922565473418923
125,1021,1,17,6,6.810871986033766
126,1021,1,18,0,7.382834790243834
127,1021,1,18,1,7.271141302858677
128,1021,1,18,2,7.15944781547352
129,1021,1,18,3,7.047754328088363
130,1021,1,18,4,6.936060840703207
131,1021,1,18,5,6.82436735331805
132,1021,1,18,6,6.712673865932894
133,1021,1,19,0,7.284636670142961
134,1021,1,19,1,7.172943182757804
135,1021,1,19,2,7.061249695372647
136,1021,1,19,3,6.94955620798749
137,1021,1,19,4,6.837862720602334
138,1021,1,19,5,6.726169233217177
139,1021,1,19,6,6.614475745832021
140,1021,1,20,0,7.186438550042087
141,1021,1,20,1,7.07474506265693
142,1021,1,20,2,6.963051575271773
143,1021,1,20,3,6.8513580878866165
144,1021,1,20,4,6.73966460050146
145,1021,1,20,5,6.627971113116304
146,1021,1,20,6,6.516277625731147
147,1021,1,21,0,7.088240429941214
148,1021,1,21,1,6.976546942556057
149,1021,1,21,2,6.8648534551709
150,1021,1,21,3,6.753159967785744
151,1021,1,21,4,6.641466480400588
152,1021,1,21,5,6.529772993015431
153,1021,1,21,6,6.418079505630274
154,1021,1,22,0,6.990042309840341
155,1021,1,22,1,6.878348822455184
156,1021,1,22,2,6.766655335070027
157,1021,1,22,3,6.654961847684871
158,1021,1,22,4,6.543268360299715
159,1021,1,22,5,6.431574872914558
160,1021,1,22,6,6.319881385529401
161,1021,1,23,0,6.8918441897394676
162,1021,1,23,1,6.7801507023543115
163,1021,1,23,2,6.668457214969155
164,1021,1,23,3,6.5567637275839985
165,1021,1,23,4,6.445070240198842
166,1021,1,23,5,6.333376752813685
167,1021,1,23,6,6.221683265428528
