,BankID,FunctionList,Time,Day,Predict
96,980,1,13,5,7.894039479373067
97,980,1,13,6,7.84854472150021
98,980,1,14,0,8.131744411285746
99,980,1,14,1,8.086249653412889
100,980,1,14,2,8.040754895540033
101,980,1,14,3,7.995260137667176
102,980,1,14,4,7.94976537979432
103,980,1,14,5,7.904270621921463
104,980,1,14,6,7.858775864048607
105,980,1,15,0,8.141975553834143
106,980,1,15,1,8.096480795961286
107,980,1,15,2,8.05098603808843
108,980,1,15,3,8.005491280215573
109,980,1,15,4,7.959996522342717
110,980,1,15,5,7.91450176446986
111,980,1,15,6,7.869007006597004
112,980,1,16,0,8.152206696382539
113,980,1,16,1,8.106711938509683
114,980,1,16,2,8.061217180636827
115,980,1,16,3,8.01572242276397
116,980,1,16,4,7.970227664891113
117,980,1,16,5,7.9247329070182575
118,980,1,16,6,7.879238149145401
119,980,1,17,0,8.162437838930936
120,980,1,17,1,8.11694308105808
121,980,1,17,2,8.071448323185223
122,980,1,17,3,8.025953565312367
123,980,1,17,4,7.98045880743951
124,980,1,17,5,7.934964049566654
125,980,1,17,6,7.889469291693797
126,980,1,18,0,8.172668981479333
127,980,1,18,1,8.127174223606477
128,980,1,18,2,8.08167946573362
129,980,1,18,3,8.036184707860764
130,980,1,18,4,7.990689949987908
131,980,1,18,5,7.945195192115051
132,980,1,18,6,7.899700434242194
133,980,1,19,0,8.18290012402773
134,980,1,19,1,8.137405366154873
135,980,1,19,2,8.091910608282017
136,980,1,19,3,8.046415850409161
137,980,1,19,4,8.000921092536304
138,980,1,19,5,7.955426334663447
139,980,1,19,6,7.909931576790592
140,980,1,20,0,8.193131266576128
141,980,1,20,1,8.14763650870327
142,980,1,20,2,8.102141750830414
143,980,1,20,3,8.056646992957557
144,980,1,20,4,8.011152235084701
145,980,1,20,5,7.9656574772118445
146,980,1,20,6,7.920162719338988
147,980,1,21,0,8.203362409124523
148,980,1,21,1,8.157867651251667
149,980,1,21,2,8.112372893378812
150,980,1,21,3,8.066878135505954
151,980,1,21,4,8.021383377633098
152,980,1,21,5,7.975888619760242
153,980,1,21,6,7.930393861887385
154,980,1,22,0,8.21359355167292
155,980,1,22,1,8.168098793800064
156,980,1,22,2,8.122604035927207
157,980,1,22,3,8.077109278054351
158,980,1,22,4,8.031614520181495
159,980,1,22,5,7.986119762308638
160,980,1,22,6,7.940625004435781
161,980,1,23,0,8.223824694221317
162,980,1,23,1,8.178329936348462
163,980,1,23,2,8.132835178475604
164,980,1,23,3,8.087340420602748
165,980,1,23,4,8.04184566272989
166,980,1,23,5,7.996350904857035
167,980,1,23,6,7.9508561469841785
