,BankID,FunctionList,Time,Day,Predict
74,1683,1,10,4,8.04397750433827
75,1683,1,10,5,8.167922357812948
76,1683,1,10,6,8.291867211287625
77,1683,1,11,0,7.5878404490941405
78,1683,1,11,1,7.711785302568818
79,1683,1,11,2,7.835730156043495
80,1683,1,11,3,7.959675009518173
81,1683,1,11,4,8.083619862992851
82,1683,1,11,5,8.207564716467528
83,1683,1,11,6,8.331509569942206
84,1683,1,12,0,7.627482807748721
85,1683,1,12,1,7.751427661223398
86,1683,1,12,2,7.875372514698076
87,1683,1,12,3,7.999317368172753
88,1683,1,12,4,8.12326222164743
89,1683,1,12,5,8.247207075122109
90,1683,1,12,6,8.371151928596785
91,1683,1,13,0,7.6671251664033
92,1683,1,13,1,7.791070019877978
93,1683,1,13,2,7.915014873352655
94,1683,1,13,3,8.038959726827333
95,1683,1,13,4,8.16290458030201
96,1683,1,13,5,8.286849433776688
97,1683,1,13,6,8.410794287251365
98,1683,1,14,0,7.706767525057881
99,1683,1,14,1,7.830712378532558
100,1683,1,14,2,7.954657232007236
101,1683,1,14,3,8.078602085481913
102,1683,1,14,4,8.20254693895659
103,1683,1,14,5,8.326491792431268
104,1683,1,14,6,8.450436645905945
105,1683,1,15,0,7.746409883712461
106,1683,1,15,1,7.870354737187139
107,1683,1,15,2,7.994299590661816
108,1683,1,15,3,8.118244444136494
109,1683,1,15,4,8.242189297611171
110,1683,1,15,5,8.366134151085848
111,1683,1,15,6,8.490079004560526
112,1683,1,16,0,7.786052242367041
113,1683,1,16,1,7.909997095841718
114,1683,1,16,2,8.033941949316397
115,1683,1,16,3,8.157886802791074
116,1683,1,16,4,8.281831656265751
117,1683,1,16,5,8.405776509740429
118,1683,1,16,6,8.529721363215106
119,1683,1,17,0,7.82569460102162
120,1683,1,17,1,7.949639454496298
121,1683,1,17,2,8.073584307970975
122,1683,1,17,3,8.197529161445653
123,1683,1,17,4,8.32147401492033
124,1683,1,17,5,8.445418868395008
125,1683,1,17,6,8.569363721869685
126,1683,1,18,0,7.865336959676201
127,1683,1,18,1,7.989281813150878
128,1683,1,18,2,8.113226666625556
129,1683,1,18,3,8.237171520100233
130,1683,1,18,4,8.36111637357491
131,1683,1,18,5,8.485061227049588
132,1683,1,18,6,8.609006080524265
133,1683,1,19,0,7.904979318330781
134,1683,1,19,1,8.028924171805459
135,1683,1,19,2,8.152869025280136
136,1683,1,19,3,8.276813878754814
137,1683,1,19,4,8.400758732229491
138,1683,1,19,5,8.524703585704168
139,1683,1,19,6,8.648648439178846
140,1683,1,20,0,7.944621676985361
141,1683,1,20,1,8.06856653046004
142,1683,1,20,2,8.192511383934717
143,1683,1,20,3,8.316456237409394
144,1683,1,20,4,8.440401090884071
145,1683,1,20,5,8.564345944358749
146,1683,1,20,6,8.688290797833426
147,1683,1,21,0,7.984264035639941
148,1683,1,21,1,8.108208889114618
149,1683,1,21,2,8.232153742589295
150,1683,1,21,3,8.356098596063973
151,1683,1,21,4,8.480043449538652
152,1683,1,21,5,8.603988303013328
153,1683,1,21,6,8.727933156488007
154,1683,1,22,0,8.02390639429452
155,1683,1,22,1,8.147851247769198
156,1683,1,22,2,8.271796101243876
157,1683,1,22,3,8.395740954718553
158,1683,1,22,4,8.51968580819323
159,1683,1,22,5,8.643630661667908
160,1683,1,22,6,8.767575515142585
161,1683,1,23,0,8.063548752949101
162,1683,1,23,1,8.187493606423779
163,1683,1,23,2,8.311438459898456
164,1683,1,23,3,8.435383313373134
165,1683,1,23,4,8.559328166847811
166,1683,1,23,5,8.683273020322488
167,1683,1,23,6,8.807217873797166
