,BankID,FunctionList,Time,Day,Predict
149,879,1,21,2,7.2821248655848825
150,879,1,21,3,7.496472782762746
151,879,1,21,4,7.7108206999406095
152,879,1,21,5,7.925168617118473
153,879,1,21,6,8.139516534296337
154,879,1,22,0,6.824458047479333
155,879,1,22,1,7.038805964657197
156,879,1,22,2,7.25315388183506
157,879,1,22,3,7.467501799012925
158,879,1,22,4,7.681849716190788
159,879,1,22,5,7.896197633368652
160,879,1,22,6,8.110545550546515
161,879,1,23,0,6.795487063729512
162,879,1,23,1,7.0098349809073754
163,879,1,23,2,7.224182898085239
164,879,1,23,3,7.4385308152631024
165,879,1,23,4,7.652878732440967
166,879,1,23,5,7.86722664961883
167,879,1,23,6,8.081574566796695
