,BankID,FunctionList,Time,Day,Predict
102,182,1,14,4,8.180441702140378
103,182,1,14,5,8.23116932876006
104,182,1,14,6,8.281896955379745
105,182,1,15,0,7.981561981465765
106,182,1,15,1,8.03228960808545
107,182,1,15,2,8.083017234705132
108,182,1,15,3,8.133744861324814
109,182,1,15,4,8.184472487944499
110,182,1,15,5,8.235200114564181
111,182,1,15,6,8.285927741183864
112,182,1,16,0,7.9855927672698845
113,182,1,16,1,8.036320393889568
114,182,1,16,2,8.08704802050925
115,182,1,16,3,8.137775647128935
116,182,1,16,4,8.188503273748617
117,182,1,16,5,8.2392309003683
118,182,1,16,6,8.289958526987984
119,182,1,17,0,7.989623553074004
120,182,1,17,1,8.040351179693687
121,182,1,17,2,8.091078806313371
122,182,1,17,3,8.141806432933054
123,182,1,17,4,8.192534059552736
124,182,1,17,5,8.24326168617242
125,182,1,17,6,8.293989312792103
126,182,1,18,0,7.993654338878124
127,182,1,18,1,8.044381965497807
128,182,1,18,2,8.09510959211749
129,182,1,18,3,8.145837218737173
130,182,1,18,4,8.196564845356857
131,182,1,18,5,8.24729247197654
132,182,1,18,6,8.298020098596222
133,182,1,19,0,7.997685124682243
134,182,1,19,1,8.048412751301926
135,182,1,19,2,8.099140377921609
136,182,1,19,3,8.149868004541293
137,182,1,19,4,8.200595631160976
138,182,1,19,5,8.251323257780658
139,182,1,19,6,8.302050884400343
140,182,1,20,0,8.001715910486363
141,182,1,20,1,8.052443537106045
142,182,1,20,2,8.10317116372573
143,182,1,20,3,8.153898790345412
144,182,1,20,4,8.204626416965095
145,182,1,20,5,8.255354043584779
146,182,1,20,6,8.306081670204462
147,182,1,21,0,8.005746696290482
148,182,1,21,1,8.056474322910166
149,182,1,21,2,8.107201949529848
150,182,1,21,3,8.157929576149531
151,182,1,21,4,8.208657202769215
152,182,1,21,5,8.259384829388898
153,182,1,21,6,8.31011245600858
154,182,1,22,0,8.009777482094602
155,182,1,22,1,8.060505108714285
156,182,1,22,2,8.111232735333967
157,182,1,22,3,8.161960361953652
158,182,1,22,4,8.212687988573334
159,182,1,22,5,8.263415615193017
160,182,1,22,6,8.314143241812701
161,182,1,23,0,8.013808267898721
162,182,1,23,1,8.064535894518404
163,182,1,23,2,8.115263521138088
164,182,1,23,3,8.16599114775777
165,182,1,23,4,8.216718774377453
166,182,1,23,5,8.267446400997137
167,182,1,23,6,8.31817402761682
