,BankID,FunctionList,Time,Day,Predict
116,1159,1,16,4,8.199306902821785
117,1159,1,16,5,8.245492793385727
118,1159,1,16,6,8.291678683949671
119,1159,1,17,0,8.03043595669295
120,1159,1,17,1,8.076621847256892
121,1159,1,17,2,8.122807737820834
122,1159,1,17,3,8.168993628384777
123,1159,1,17,4,8.21517951894872
124,1159,1,17,5,8.261365409512662
125,1159,1,17,6,8.307551300076604
126,1159,1,18,0,8.046308572819882
127,1159,1,18,1,8.092494463383826
128,1159,1,18,2,8.138680353947768
129,1159,1,18,3,8.18486624451171
130,1159,1,18,4,8.231052135075654
131,1159,1,18,5,8.277238025639596
132,1159,1,18,6,8.323423916203538
133,1159,1,19,0,8.062181188946816
134,1159,1,19,1,8.108367079510758
135,1159,1,19,2,8.154552970074702
136,1159,1,19,3,8.200738860638644
137,1159,1,19,4,8.246924751202586
138,1159,1,19,5,8.29311064176653
139,1159,1,19,6,8.339296532330472
140,1159,1,20,0,8.07805380507375
141,1159,1,20,1,8.124239695637693
142,1159,1,20,2,8.170425586201635
143,1159,1,20,3,8.216611476765578
144,1159,1,20,4,8.26279736732952
145,1159,1,20,5,8.308983257893463
146,1159,1,20,6,8.355169148457406
147,1159,1,21,0,8.093926421200685
148,1159,1,21,1,8.140112311764627
149,1159,1,21,2,8.186298202328569
150,1159,1,21,3,8.232484092892513
151,1159,1,21,4,8.278669983456455
152,1159,1,21,5,8.324855874020397
153,1159,1,21,6,8.37104176458434
154,1159,1,22,0,8.109799037327617
155,1159,1,22,1,8.155984927891561
156,1159,1,22,2,8.202170818455503
157,1159,1,22,3,8.248356709019445
158,1159,1,22,4,8.294542599583389
159,1159,1,22,5,8.340728490147331
160,1159,1,22,6,8.386914380711273
161,1159,1,23,0,8.125671653454551
162,1159,1,23,1,8.171857544018494
163,1159,1,23,2,8.218043434582437
164,1159,1,23,3,8.26422932514638
165,1159,1,23,4,8.310415215710321
166,1159,1,23,5,8.356601106274265
167,1159,1,23,6,8.402786996838207
