,BankID,FunctionList,Time,Day,Predict
150,23,1,21,3,7.369394025214772
151,23,1,21,4,7.370282656638002
152,23,1,21,5,7.371171288061233
153,23,1,21,6,7.372059919484463
154,23,1,22,0,7.3363262413825945
155,23,1,22,1,7.337214872805825
156,23,1,22,2,7.338103504229055
157,23,1,22,3,7.338992135652286
158,23,1,22,4,7.339880767075517
159,23,1,22,5,7.340769398498747
160,23,1,22,6,7.341658029921978
161,23,1,23,0,7.305924351820109
162,23,1,23,1,7.30681298324334
163,23,1,23,2,7.30770161466657
164,23,1,23,3,7.308590246089801
165,23,1,23,4,7.309478877513031
166,23,1,23,5,7.310367508936261
167,23,1,23,6,7.311256140359491
