,BankID,FunctionList,Time,Day,Predict
106,1318,1,15,1,8.499524945904563
107,1318,1,15,2,8.597897640688572
108,1318,1,15,3,8.696270335472583
109,1318,1,15,4,8.794643030256593
110,1318,1,15,5,8.893015725040602
111,1318,1,15,6,8.991388419824613
112,1318,1,16,0,8.466029812750737
113,1318,1,16,1,8.564402507534746
114,1318,1,16,2,8.662775202318755
115,1318,1,16,3,8.761147897102767
116,1318,1,16,4,8.859520591886778
117,1318,1,16,5,8.957893286670787
118,1318,1,16,6,9.056265981454796
119,1318,1,17,0,8.53090737438092
120,1318,1,17,1,8.629280069164931
121,1318,1,17,2,8.72765276394894
122,1318,1,17,3,8.82602545873295
123,1318,1,17,4,8.924398153516961
124,1318,1,17,5,9.022770848300972
125,1318,1,17,6,9.121143543084981
126,1318,1,18,0,8.595784936011105
127,1318,1,18,1,8.694157630795114
128,1318,1,18,2,8.792530325579126
129,1318,1,18,3,8.890903020363135
130,1318,1,18,4,8.989275715147144
131,1318,1,18,5,9.087648409931155
132,1318,1,18,6,9.186021104715167
133,1318,1,19,0,8.660662497641288
134,1318,1,19,1,8.759035192425298
135,1318,1,19,2,8.857407887209309
136,1318,1,19,3,8.955780581993318
137,1318,1,19,4,9.05415327677733
138,1318,1,19,5,9.152525971561339
139,1318,1,19,6,9.25089866634535
140,1318,1,20,0,8.725540059271474
141,1318,1,20,1,8.823912754055483
142,1318,1,20,2,8.922285448839492
143,1318,1,20,3,9.020658143623503
144,1318,1,20,4,9.119030838407513
145,1318,1,20,5,9.217403533191524
146,1318,1,20,6,9.315776227975533
147,1318,1,21,0,8.790417620901657
148,1318,1,21,1,8.888790315685668
149,1318,1,21,2,8.987163010469677
150,1318,1,21,3,9.085535705253687
151,1318,1,21,4,9.183908400037698
152,1318,1,21,5,9.282281094821707
153,1318,1,21,6,9.380653789605718
154,1318,1,22,0,8.85529518253184
155,1318,1,22,1,8.953667877315851
156,1318,1,22,2,9.052040572099862
157,1318,1,22,3,9.150413266883872
158,1318,1,22,4,9.248785961667881
159,1318,1,22,5,9.347158656451892
160,1318,1,22,6,9.445531351235902
161,1318,1,23,0,8.920172744162025
162,1318,1,23,1,9.018545438946035
163,1318,1,23,2,9.116918133730046
164,1318,1,23,3,9.215290828514055
165,1318,1,23,4,9.313663523298066
166,1318,1,23,5,9.412036218082076
167,1318,1,23,6,9.510408912866087
