,BankID,FunctionList,Time,Day,Predict
77,1817,1,11,0,8.443441747893612
78,1817,1,11,1,8.282670523017032
79,1817,1,11,2,8.121899298140452
80,1817,1,11,3,7.961128073263872
81,1817,1,11,4,7.800356848387292
82,1817,1,11,5,7.639585623510712
83,1817,1,11,6,7.478814398634133
84,1817,1,12,0,8.457078048296221
85,1817,1,12,1,8.296306823419641
86,1817,1,12,2,8.135535598543061
87,1817,1,12,3,7.974764373666481
88,1817,1,12,4,7.813993148789901
89,1817,1,12,5,7.653221923913321
90,1817,1,12,6,7.492450699036741
91,1817,1,13,0,8.47071434869883
92,1817,1,13,1,8.30994312382225
93,1817,1,13,2,8.14917189894567
94,1817,1,13,3,7.988400674069091
95,1817,1,13,4,7.827629449192511
96,1817,1,13,5,7.666858224315931
97,1817,1,13,6,7.506086999439351
98,1817,1,14,0,8.484350649101438
99,1817,1,14,1,8.323579424224858
100,1817,1,14,2,8.16280819934828
101,1817,1,14,3,8.0020369744717
102,1817,1,14,4,7.84126574959512
103,1817,1,14,5,7.68049452471854
104,1817,1,14,6,7.51972329984196
105,1817,1,15,0,8.497986949504048
106,1817,1,15,1,8.337215724627468
107,1817,1,15,2,8.176444499750888
108,1817,1,15,3,8.01567327487431
109,1817,1,15,4,7.854902049997729
110,1817,1,15,5,7.6941308251211495
111,1817,1,15,6,7.5333596002445695
112,1817,1,16,0,8.511623249906657
113,1817,1,16,1,8.350852025030077
114,1817,1,16,2,8.190080800153497
115,1817,1,16,3,8.029309575276917
116,1817,1,16,4,7.868538350400338
117,1817,1,16,5,7.707767125523758
118,1817,1,16,6,7.546995900647179
119,1817,1,17,0,8.525259550309267
120,1817,1,17,1,8.364488325432687
121,1817,1,17,2,8.203717100556107
122,1817,1,17,3,8.042945875679527
123,1817,1,17,4,7.8821746508029475
124,1817,1,17,5,7.7214034259263675
125,1817,1,17,6,7.5606322010497875
126,1817,1,18,0,8.538895850711876
127,1817,1,18,1,8.378124625835296
128,1817,1,18,2,8.217353400958716
129,1817,1,18,3,8.056582176082136
130,1817,1,18,4,7.895810951205557
131,1817,1,18,5,7.735039726328977
132,1817,1,18,6,7.574268501452397
133,1817,1,19,0,8.552532151114486
134,1817,1,19,1,8.391760926237906
135,1817,1,19,2,8.230989701361326
136,1817,1,19,3,8.070218476484746
137,1817,1,19,4,7.9094472516081655
138,1817,1,19,5,7.7486760267315855
139,1817,1,19,6,7.587904801855006
140,1817,1,20,0,8.566168451517095
141,1817,1,20,1,8.405397226640515
142,1817,1,20,2,8.244626001763935
143,1817,1,20,3,8.083854776887355
144,1817,1,20,4,7.923083552010775
145,1817,1,20,5,7.762312327134195
146,1817,1,20,6,7.601541102257615
147,1817,1,21,0,8.579804751919704
148,1817,1,21,1,8.419033527043124
149,1817,1,21,2,8.258262302166544
150,1817,1,21,3,8.097491077289964
151,1817,1,21,4,7.936719852413384
152,1817,1,21,5,7.775948627536804
153,1817,1,21,6,7.615177402660224
154,1817,1,22,0,8.593441052322312
155,1817,1,22,1,8.432669827445734
156,1817,1,22,2,8.271898602569154
157,1817,1,22,3,8.111127377692574
158,1817,1,22,4,7.950356152815994
159,1817,1,22,5,7.789584927939414
160,1817,1,22,6,7.628813703062834
161,1817,1,23,0,8.607077352724922
162,1817,1,23,1,8.446306127848342
163,1817,1,23,2,8.285534902971763
164,1817,1,23,3,8.124763678095183
165,1817,1,23,4,7.963992453218602
166,1817,1,23,5,7.803221228342023
167,1817,1,23,6,7.642450003465443
