,BankID,FunctionList,Time,Day,Predict
102,1637,1,14,4,7.912293682827607
103,1637,1,14,5,7.949710165276149
104,1637,1,14,6,7.98712664772469
105,1637,1,15,0,7.683102507077305
106,1637,1,15,1,7.720518989525847
107,1637,1,15,2,7.757935471974388
108,1637,1,15,3,7.79535195442293
109,1637,1,15,4,7.832768436871472
110,1637,1,15,5,7.870184919320014
111,1637,1,15,6,7.907601401768556
112,1637,1,16,0,7.6035772611211705
113,1637,1,16,1,7.640993743569712
114,1637,1,16,2,7.678410226018254
115,1637,1,16,3,7.715826708466796
116,1637,1,16,4,7.753243190915337
117,1637,1,16,5,7.790659673363879
118,1637,1,16,6,7.828076155812421
119,1637,1,17,0,7.5240520151650365
120,1637,1,17,1,7.5614684976135775
121,1637,1,17,2,7.598884980062119
122,1637,1,17,3,7.636301462510661
123,1637,1,17,4,7.673717944959202
124,1637,1,17,5,7.711134427407744
125,1637,1,17,6,7.748550909856286
126,1637,1,18,0,7.444526769208902
127,1637,1,18,1,7.481943251657443
128,1637,1,18,2,7.519359734105985
129,1637,1,18,3,7.5567762165545265
130,1637,1,18,4,7.594192699003068
131,1637,1,18,5,7.63160918145161
132,1637,1,18,6,7.669025663900152
133,1637,1,19,0,7.365001523252767
134,1637,1,19,1,7.402418005701309
135,1637,1,19,2,7.439834488149851
136,1637,1,19,3,7.477250970598392
137,1637,1,19,4,7.5146674530469335
138,1637,1,19,5,7.552083935495475
139,1637,1,19,6,7.589500417944017
140,1637,1,20,0,7.285476277296632
141,1637,1,20,1,7.322892759745174
142,1637,1,20,2,7.360309242193716
143,1637,1,20,3,7.397725724642257
144,1637,1,20,4,7.435142207090799
145,1637,1,20,5,7.4725586895393405
146,1637,1,20,6,7.5099751719878824
147,1637,1,21,0,7.205951031340497
148,1637,1,21,1,7.243367513789039
149,1637,1,21,2,7.280783996237581
150,1637,1,21,3,7.318200478686123
151,1637,1,21,4,7.355616961134665
152,1637,1,21,5,7.393033443583206
153,1637,1,21,6,7.430449926031748
154,1637,1,22,0,7.126425785384363
155,1637,1,22,1,7.163842267832905
156,1637,1,22,2,7.201258750281446
157,1637,1,22,3,7.238675232729988
158,1637,1,22,4,7.27609171517853
159,1637,1,22,5,7.313508197627071
160,1637,1,22,6,7.350924680075613
161,1637,1,23,0,7.046900539428228
162,1637,1,23,1,7.08431702187677
163,1637,1,23,2,7.121733504325311
164,1637,1,23,3,7.159149986773853
165,1637,1,23,4,7.196566469222395
166,1637,1,23,5,7.233982951670937
167,1637,1,23,6,7.271399434119479
