,BankID,FunctionList,Time,Day,Predict
111,2055,1,15,6,7.104321288667702
112,2055,1,16,0,9.664306466046542
113,2055,1,16,1,9.24231336217809
114,2055,1,16,2,8.820320258309637
115,2055,1,16,3,8.398327154441185
116,2055,1,16,4,7.976334050572732
117,2055,1,16,5,7.55434094670428
118,2055,1,16,6,7.132347842835828
119,2055,1,17,0,9.692333020214669
120,2055,1,17,1,9.270339916346217
121,2055,1,17,2,8.848346812477764
122,2055,1,17,3,8.426353708609312
123,2055,1,17,4,8.00436060474086
124,2055,1,17,5,7.582367500872407
125,2055,1,17,6,7.160374397003955
126,2055,1,18,0,9.720359574382794
127,2055,1,18,1,9.298366470514342
128,2055,1,18,2,8.87637336664589
129,2055,1,18,3,8.454380262777438
130,2055,1,18,4,8.032387158908985
131,2055,1,18,5,7.610394055040534
132,2055,1,18,6,7.188400951172082
133,2055,1,19,0,9.748386128550921
134,2055,1,19,1,9.326393024682469
135,2055,1,19,2,8.904399920814017
136,2055,1,19,3,8.482406816945565
137,2055,1,19,4,8.060413713077113
138,2055,1,19,5,7.63842060920866
139,2055,1,19,6,7.216427505340208
140,2055,1,20,0,9.776412682719048
141,2055,1,20,1,9.354419578850596
142,2055,1,20,2,8.932426474982144
143,2055,1,20,3,8.510433371113692
144,2055,1,20,4,8.08844026724524
145,2055,1,20,5,7.666447163376787
146,2055,1,20,6,7.244454059508335
147,2055,1,21,0,9.804439236887175
148,2055,1,21,1,9.382446133018723
149,2055,1,21,2,8.96045302915027
150,2055,1,21,3,8.538459925281819
151,2055,1,21,4,8.116466821413367
152,2055,1,21,5,7.6944737175449145
153,2055,1,21,6,7.272480613676462
154,2055,1,22,0,9.832465791055302
155,2055,1,22,1,9.41047268718685
156,2055,1,22,2,8.988479583318398
157,2055,1,22,3,8.566486479449946
158,2055,1,22,4,8.144493375581494
159,2055,1,22,5,7.7225002717130415
160,2055,1,22,6,7.300507167844589
161,2055,1,23,0,9.86049234522343
162,2055,1,23,1,9.438499241354977
163,2055,1,23,2,9.016506137486525
164,2055,1,23,3,8.594513033618073
165,2055,1,23,4,8.17251992974962
166,2055,1,23,5,7.750526825881169
167,2055,1,23,6,7.3285337220127165
