,BankID,FunctionList,Time,Day,Predict
114,626,1,16,2,8.779347601463519
115,626,1,16,3,8.693715622125378
116,626,1,16,4,8.60808364278724
117,626,1,16,5,8.522451663449099
118,626,1,16,6,8.436819684110958
119,626,1,17,0,9.027835535337157
120,626,1,17,1,8.942203555999017
121,626,1,17,2,8.856571576660878
122,626,1,17,3,8.770939597322737
123,626,1,17,4,8.685307617984597
124,626,1,17,5,8.599675638646456
125,626,1,17,6,8.514043659308317
126,626,1,18,0,9.105059510534517
127,626,1,18,1,9.019427531196376
128,626,1,18,2,8.933795551858235
129,626,1,18,3,8.848163572520097
130,626,1,18,4,8.762531593181956
131,626,1,18,5,8.676899613843815
132,626,1,18,6,8.591267634505675
133,626,1,19,0,9.182283485731874
134,626,1,19,1,9.096651506393734
135,626,1,19,2,9.011019527055595
136,626,1,19,3,8.925387547717454
137,626,1,19,4,8.839755568379314
138,626,1,19,5,8.754123589041173
139,626,1,19,6,8.668491609703034
140,626,1,20,0,9.259507460929234
141,626,1,20,1,9.173875481591093
142,626,1,20,2,9.088243502252952
143,626,1,20,3,9.002611522914812
144,626,1,20,4,8.916979543576673
145,626,1,20,5,8.831347564238532
146,626,1,20,6,8.745715584900392
147,626,1,21,0,9.336731436126591
148,626,1,21,1,9.251099456788452
149,626,1,21,2,9.165467477450312
150,626,1,21,3,9.079835498112171
151,626,1,21,4,8.99420351877403
152,626,1,21,5,8.90857153943589
153,626,1,21,6,8.822939560097751
154,626,1,22,0,9.41395541132395
155,626,1,22,1,9.32832343198581
156,626,1,22,2,9.24269145264767
157,626,1,22,3,9.15705947330953
158,626,1,22,4,9.07142749397139
159,626,1,22,5,8.98579551463325
160,626,1,22,6,8.900163535295109
161,626,1,23,0,9.491179386521308
162,626,1,23,1,9.40554740718317
163,626,1,23,2,9.319915427845029
164,626,1,23,3,9.234283448506888
165,626,1,23,4,9.148651469168747
166,626,1,23,5,9.063019489830609
167,626,1,23,6,8.977387510492468
