,BankID,FunctionList,Time,Day,Predict
128,1944,1,18,2,7.852423701551171
129,1944,1,18,3,7.819371662957188
130,1944,1,18,4,7.7863196243632045
131,1944,1,18,5,7.753267585769222
132,1944,1,18,6,7.720215547175239
133,1944,1,19,0,7.938771412730038
134,1944,1,19,1,7.905719374136055
135,1944,1,19,2,7.872667335542071
136,1944,1,19,3,7.839615296948089
137,1944,1,19,4,7.806563258354106
138,1944,1,19,5,7.773511219760122
139,1944,1,19,6,7.740459181166139
140,1944,1,20,0,7.959015046720938
141,1944,1,20,1,7.925963008126955
142,1944,1,20,2,7.892910969532973
143,1944,1,20,3,7.859858930938989
144,1944,1,20,4,7.826806892345006
145,1944,1,20,5,7.793754853751023
146,1944,1,20,6,7.76070281515704
147,1944,1,21,0,7.979258680711839
148,1944,1,21,1,7.946206642117856
149,1944,1,21,2,7.913154603523873
150,1944,1,21,3,7.8801025649298895
151,1944,1,21,4,7.847050526335907
152,1944,1,21,5,7.813998487741923
153,1944,1,21,6,7.78094644914794
154,1944,1,22,0,7.99950231470274
155,1944,1,22,1,7.966450276108756
156,1944,1,22,2,7.933398237514774
157,1944,1,22,3,7.90034619892079
158,1944,1,22,4,7.867294160326807
159,1944,1,22,5,7.834242121732824
160,1944,1,22,6,7.801190083138841
161,1944,1,23,0,8.01974594869364
162,1944,1,23,1,7.986693910099657
163,1944,1,23,2,7.953641871505674
164,1944,1,23,3,7.92058983291169
165,1944,1,23,4,7.887537794317708
166,1944,1,23,5,7.854485755723725
167,1944,1,23,6,7.821433717129741
