,BankID,FunctionList,Time,Day,Predict
127,1327,1,18,1,8.705149130471533
128,1327,1,18,2,8.431388053214473
129,1327,1,18,3,8.157626975957415
130,1327,1,18,4,7.883865898700356
131,1327,1,18,5,7.610104821443297
132,1327,1,18,6,7.336343744186239
133,1327,1,19,0,9.000050849329085
134,1327,1,19,1,8.726289772072025
135,1327,1,19,2,8.452528694814967
136,1327,1,19,3,8.17876761755791
137,1327,1,19,4,7.90500654030085
138,1327,1,19,5,7.631245463043792
139,1327,1,19,6,7.357484385786733
140,1327,1,20,0,9.021191490929578
141,1327,1,20,1,8.74743041367252
142,1327,1,20,2,8.473669336415462
143,1327,1,20,3,8.199908259158402
144,1327,1,20,4,7.926147181901344
145,1327,1,20,5,7.652386104644285
146,1327,1,20,6,7.378625027387226
147,1327,1,21,0,9.042332132530072
148,1327,1,21,1,8.768571055273014
149,1327,1,21,2,8.494809978015954
150,1327,1,21,3,8.221048900758896
151,1327,1,21,4,7.9472878235018385
152,1327,1,21,5,7.67352674624478
153,1327,1,21,6,7.399765668987721
154,1327,1,22,0,9.063472774130567
155,1327,1,22,1,8.789711696873509
156,1327,1,22,2,8.515950619616449
157,1327,1,22,3,8.242189542359391
158,1327,1,22,4,7.968428465102332
159,1327,1,22,5,7.694667387845273
160,1327,1,22,6,7.420906310588215
161,1327,1,23,0,9.084613415731061
162,1327,1,23,1,8.810852338474001
163,1327,1,23,2,8.537091261216943
164,1327,1,23,3,8.263330183959885
165,1327,1,23,4,7.989569106702826
166,1327,1,23,5,7.715808029445768
167,1327,1,23,6,7.442046952188709
