,BankID,FunctionList,Time,Day,Predict
62,225,1,8,6,8.375366868521647
63,225,1,9,0,7.574294969136424
64,225,1,9,1,7.712394409553147
65,225,1,9,2,7.850493849969871
66,225,1,9,3,7.988593290386594
67,225,1,9,4,8.126692730803317
68,225,1,9,5,8.26479217122004
69,225,1,9,6,8.402891611636765
70,225,1,10,0,7.60181971225154
71,225,1,10,1,7.739919152668263
72,225,1,10,2,7.878018593084986
73,225,1,10,3,8.01611803350171
74,225,1,10,4,8.154217473918433
75,225,1,10,5,8.292316914335156
76,225,1,10,6,8.43041635475188
77,225,1,11,0,7.629344455366656
78,225,1,11,1,7.76744389578338
79,225,1,11,2,7.905543336200103
80,225,1,11,3,8.043642776616826
81,225,1,11,4,8.18174221703355
82,225,1,11,5,8.319841657450272
83,225,1,11,6,8.457941097866996
84,225,1,12,0,7.656869198481773
85,225,1,12,1,7.794968638898496
86,225,1,12,2,7.93306807931522
87,225,1,12,3,8.071167519731942
88,225,1,12,4,8.209266960148666
89,225,1,12,5,8.34736640056539
90,225,1,12,6,8.485465840982112
91,225,1,13,0,7.684393941596889
92,225,1,13,1,7.822493382013612
93,225,1,13,2,7.9605928224303355
94,225,1,13,3,8.09869226284706
95,225,1,13,4,8.236791703263782
96,225,1,13,5,8.374891143680506
97,225,1,13,6,8.51299058409723
98,225,1,14,0,7.711918684712005
99,225,1,14,1,7.850018125128729
100,225,1,14,2,7.988117565545452
101,225,1,14,3,8.126217005962175
102,225,1,14,4,8.2643164463789
103,225,1,14,5,8.402415886795621
104,225,1,14,6,8.540515327212345
105,225,1,15,0,7.739443427827122
106,225,1,15,1,7.877542868243845
107,225,1,15,2,8.015642308660569
108,225,1,15,3,8.153741749077291
109,225,1,15,4,8.291841189494015
110,225,1,15,5,8.429940629910739
111,225,1,15,6,8.568040070327461
112,225,1,16,0,7.766968170942238
113,225,1,16,1,7.905067611358961
114,225,1,16,2,8.043167051775685
115,225,1,16,3,8.181266492192409
116,225,1,16,4,8.31936593260913
117,225,1,16,5,8.457465373025855
118,225,1,16,6,8.595564813442579
119,225,1,17,0,7.794492914057354
120,225,1,17,1,7.932592354474077
121,225,1,17,2,8.0706917948908
122,225,1,17,3,8.208791235307524
123,225,1,17,4,8.346890675724246
124,225,1,17,5,8.48499011614097
125,225,1,17,6,8.623089556557694
126,225,1,18,0,7.82201765717247
127,225,1,18,1,7.960117097589194
128,225,1,18,2,8.098216538005918
129,225,1,18,3,8.23631597842264
130,225,1,18,4,8.374415418839364
131,225,1,18,5,8.512514859256086
132,225,1,18,6,8.65061429967281
133,225,1,19,0,7.849542400287587
134,225,1,19,1,7.98764184070431
135,225,1,19,2,8.125741281121034
136,225,1,19,3,8.263840721537758
137,225,1,19,4,8.40194016195448
138,225,1,19,5,8.540039602371204
139,225,1,19,6,8.678139042787926
140,225,1,20,0,7.877067143402703
141,225,1,20,1,8.015166583819425
142,225,1,20,2,8.15326602423615
143,225,1,20,3,8.291365464652873
144,225,1,20,4,8.429464905069596
145,225,1,20,5,8.56756434548632
146,225,1,20,6,8.705663785903043
147,225,1,21,0,7.904591886517819
148,225,1,21,1,8.042691326934543
149,225,1,21,2,8.180790767351265
150,225,1,21,3,8.31889020776799
151,225,1,21,4,8.456989648184713
152,225,1,21,5,8.595089088601435
153,225,1,21,6,8.73318852901816
154,225,1,22,0,7.932116629632936
155,225,1,22,1,8.070216070049659
156,225,1,22,2,8.208315510466383
157,225,1,22,3,8.346414950883105
158,225,1,22,4,8.484514391299829
159,225,1,22,5,8.622613831716553
160,225,1,22,6,8.760713272133275
161,225,1,23,0,7.9596413727480515
162,225,1,23,1,8.097740813164775
163,225,1,23,2,8.235840253581499
164,225,1,23,3,8.373939693998222
165,225,1,23,4,8.512039134414945
166,225,1,23,5,8.650138574831669
167,225,1,23,6,8.788238015248393
