,BankID,FunctionList,Time,Day,Predict
154,1077,1,22,0,9.284317891841152
155,1077,1,22,1,9.007334029635393
156,1077,1,22,2,8.730350167429636
157,1077,1,22,3,8.453366305223879
158,1077,1,22,4,8.17638244301812
159,1077,1,22,5,7.899398580812363
160,1077,1,22,6,7.622414718606606
161,1077,1,23,0,9.332392748533435
162,1077,1,23,1,9.055408886327678
163,1077,1,23,2,8.77842502412192
164,1077,1,23,3,8.501441161916162
165,1077,1,23,4,8.224457299710405
166,1077,1,23,5,7.947473437504648
167,1077,1,23,6,7.67048957529889
