,BankID,FunctionList,Time,Day,Predict
114,797,1,16,2,8.152209339012364
115,797,1,16,3,8.02775110048757
116,797,1,16,4,7.903292861962779
117,797,1,16,5,7.778834623437987
118,797,1,16,6,7.654376384913195
119,797,1,17,0,8.374003968638089
120,797,1,17,1,8.249545730113296
121,797,1,17,2,8.125087491588504
122,797,1,17,3,8.000629253063712
123,797,1,17,4,7.87617101453892
124,797,1,17,5,7.751712776014128
125,797,1,17,6,7.6272545374893355
126,797,1,18,0,8.346882121214229
127,797,1,18,1,8.222423882689437
128,797,1,18,2,8.097965644164645
129,797,1,18,3,7.973507405639853
130,797,1,18,4,7.84904916711506
131,797,1,18,5,7.724590928590269
132,797,1,18,6,7.600132690065476
133,797,1,19,0,8.31976027379037
134,797,1,19,1,8.195302035265577
135,797,1,19,2,8.070843796740785
136,797,1,19,3,7.946385558215994
137,797,1,19,4,7.821927319691202
138,797,1,19,5,7.6974690811664095
139,797,1,19,6,7.573010842641617
140,797,1,20,0,8.29263842636651
141,797,1,20,1,8.168180187841719
142,797,1,20,2,8.043721949316927
143,797,1,20,3,7.919263710792134
144,797,1,20,4,7.794805472267342
145,797,1,20,5,7.67034723374255
146,797,1,20,6,7.545888995217759
147,797,1,21,0,8.265516578942652
148,797,1,21,1,8.14105834041786
149,797,1,21,2,8.016600101893067
150,797,1,21,3,7.892141863368275
151,797,1,21,4,7.7676836248434835
152,797,1,21,5,7.643225386318691
153,797,1,21,6,7.518767147793898
154,797,1,22,0,8.238394731518792
155,797,1,22,1,8.113936492994
156,797,1,22,2,7.9894782544692085
157,797,1,22,3,7.865020015944416
158,797,1,22,4,7.740561777419623
159,797,1,22,5,7.616103538894832
160,797,1,22,6,7.49164530037004
161,797,1,23,0,8.211272884094933
162,797,1,23,1,8.08681464557014
163,797,1,23,2,7.962356407045348
164,797,1,23,3,7.837898168520557
165,797,1,23,4,7.713439929995765
166,797,1,23,5,7.5889816914709725
167,797,1,23,6,7.46452345294618
