,BankID,FunctionList,Time,Day,Predict
154,1367,1,22,0,6.660839418750303
155,1367,1,22,1,6.724485173280236
156,1367,1,22,2,6.788130927810169
157,1367,1,22,3,6.851776682340102
158,1367,1,22,4,6.915422436870035
159,1367,1,22,5,6.979068191399969
160,1367,1,22,6,7.0427139459299015
161,1367,1,23,0,6.576991301270997
162,1367,1,23,1,6.64063705580093
163,1367,1,23,2,6.704282810330863
164,1367,1,23,3,6.767928564860796
165,1367,1,23,4,6.831574319390729
166,1367,1,23,5,6.895220073920662
167,1367,1,23,6,6.958865828450595
