,BankID,FunctionList,Time,Day,Predict
155,2105,1,22,1,7.260085391187996
156,2105,1,22,2,7.537130182099741
157,2105,1,22,3,7.814174973011487
158,2105,1,22,4,8.091219763923233
159,2105,1,22,5,8.368264554834978
160,2105,1,22,6,8.645309345746725
161,2105,1,23,0,6.962865756889103
162,2105,1,23,1,7.239910547800849
163,2105,1,23,2,7.516955338712595
164,2105,1,23,3,7.79400012962434
165,2105,1,23,4,8.071044920536087
166,2105,1,23,5,8.348089711447832
167,2105,1,23,6,8.625134502359577
