,BankID,FunctionList,Time,Day,Predict
69,1967,1,9,6,7.270973604184887
70,1967,1,10,0,8.514410348576556
71,1967,1,10,1,8.303145590786864
72,1967,1,10,2,8.091880832997171
73,1967,1,10,3,7.880616075207479
74,1967,1,10,4,7.669351317417787
75,1967,1,10,5,7.458086559628096
76,1967,1,10,6,7.246821801838403
77,1967,1,11,0,8.490258546230072
78,1967,1,11,1,8.27899378844038
79,1967,1,11,2,8.067729030650689
80,1967,1,11,3,7.856464272860996
81,1967,1,11,4,7.645199515071305
82,1967,1,11,5,7.433934757281612
83,1967,1,11,6,7.22266999949192
84,1967,1,12,0,8.46610674388359
85,1967,1,12,1,8.254841986093897
86,1967,1,12,2,8.043577228304205
87,1967,1,12,3,7.8323124705145135
88,1967,1,12,4,7.621047712724821
89,1967,1,12,5,7.409782954935129
90,1967,1,12,6,7.198518197145438
91,1967,1,13,0,8.441954941537107
92,1967,1,13,1,8.230690183747415
93,1967,1,13,2,8.019425425957722
94,1967,1,13,3,7.80816066816803
95,1967,1,13,4,7.596895910378338
96,1967,1,13,5,7.385631152588646
97,1967,1,13,6,7.174366394798954
98,1967,1,14,0,8.417803139190623
99,1967,1,14,1,8.20653838140093
100,1967,1,14,2,7.995273623611239
101,1967,1,14,3,7.784008865821547
102,1967,1,14,4,7.572744108031856
103,1967,1,14,5,7.361479350242163
104,1967,1,14,6,7.150214592452471
105,1967,1,15,0,8.39365133684414
106,1967,1,15,1,8.182386579054448
107,1967,1,15,2,7.971121821264756
108,1967,1,15,3,7.7598570634750645
109,1967,1,15,4,7.548592305685372
110,1967,1,15,5,7.33732754789568
111,1967,1,15,6,7.126062790105989
112,1967,1,16,0,8.369499534497658
113,1967,1,16,1,8.158234776707966
114,1967,1,16,2,7.9469700189182735
115,1967,1,16,3,7.735705261128581
116,1967,1,16,4,7.524440503338889
117,1967,1,16,5,7.313175745549197
118,1967,1,16,6,7.1019109877595055
119,1967,1,17,0,8.345347732151174
120,1967,1,17,1,8.134082974361482
121,1967,1,17,2,7.92281821657179
122,1967,1,17,3,7.711553458782098
123,1967,1,17,4,7.500288700992407
124,1967,1,17,5,7.289023943202714
125,1967,1,17,6,7.077759185413022
126,1967,1,18,0,8.321195929804691
127,1967,1,18,1,8.109931172015
128,1967,1,18,2,7.898666414225307
129,1967,1,18,3,7.687401656435616
130,1967,1,18,4,7.476136898645923
131,1967,1,18,5,7.264872140856231
132,1967,1,18,6,7.05360738306654
133,1967,1,19,0,8.297044127458209
134,1967,1,19,1,8.085779369668517
135,1967,1,19,2,7.8745146118788245
136,1967,1,19,3,7.663249854089132
137,1967,1,19,4,7.45198509629944
138,1967,1,19,5,7.240720338509748
139,1967,1,19,6,7.0294555807200565
140,1967,1,20,0,8.272892325111725
141,1967,1,20,1,8.061627567322033
142,1967,1,20,2,7.850362809532341
143,1967,1,20,3,7.639098051742649
144,1967,1,20,4,7.427833293952958
145,1967,1,20,5,7.216568536163265
146,1967,1,20,6,7.005303778373573
147,1967,1,21,0,8.248740522765242
148,1967,1,21,1,8.03747576497555
149,1967,1,21,2,7.826211007185858
150,1967,1,21,3,7.614946249396166
151,1967,1,21,4,7.403681491606474
152,1967,1,21,5,7.192416733816782
153,1967,1,21,6,6.981151976027091
154,1967,1,22,0,8.22458872041876
155,1967,1,22,1,8.013323962629068
156,1967,1,22,2,7.8020592048393755
157,1967,1,22,3,7.590794447049683
158,1967,1,22,4,7.379529689259991
159,1967,1,22,5,7.168264931470299
160,1967,1,22,6,6.9570001736806075
161,1967,1,23,0,8.200436918072276
162,1967,1,23,1,7.9891721602825845
163,1967,1,23,2,7.777907402492892
164,1967,1,23,3,7.5666426447032
165,1967,1,23,4,7.355377886913509
166,1967,1,23,5,7.1441131291238165
167,1967,1,23,6,6.932848371334124
