,BankID,FunctionList,Time,Day,Predict
94,241,1,13,3,8.145606713142747
95,241,1,13,4,8.062268054297531
96,241,1,13,5,7.978929395452314
97,241,1,13,6,7.895590736607097
98,241,1,14,0,8.323025077545767
99,241,1,14,1,8.239686418700549
100,241,1,14,2,8.156347759855333
101,241,1,14,3,8.073009101010115
102,241,1,14,4,7.989670442164899
103,241,1,14,5,7.906331783319683
104,241,1,14,6,7.822993124474466
105,241,1,15,0,8.250427465413134
106,241,1,15,1,8.167088806567918
107,241,1,15,2,8.0837501477227
108,241,1,15,3,8.000411488877484
109,241,1,15,4,7.917072830032267
110,241,1,15,5,7.83373417118705
111,241,1,15,6,7.750395512341833
112,241,1,16,0,8.177829853280501
113,241,1,16,1,8.094491194435285
114,241,1,16,2,8.011152535590067
115,241,1,16,3,7.927813876744851
116,241,1,16,4,7.844475217899635
117,241,1,16,5,7.761136559054418
118,241,1,16,6,7.677797900209201
119,241,1,17,0,8.10523224114787
120,241,1,17,1,8.021893582302653
121,241,1,17,2,7.938554923457437
122,241,1,17,3,7.85521626461222
123,241,1,17,4,7.771877605767003
124,241,1,17,5,7.688538946921787
125,241,1,17,6,7.60520028807657
126,241,1,18,0,8.032634629015238
127,241,1,18,1,7.949295970170021
128,241,1,18,2,7.865957311324804
129,241,1,18,3,7.782618652479588
130,241,1,18,4,7.699279993634371
131,241,1,18,5,7.615941334789154
132,241,1,18,6,7.532602675943937
133,241,1,19,0,7.960037016882605
134,241,1,19,1,7.876698358037389
135,241,1,19,2,7.793359699192172
136,241,1,19,3,7.710021040346955
137,241,1,19,4,7.626682381501739
138,241,1,19,5,7.543343722656522
139,241,1,19,6,7.460005063811305
140,241,1,20,0,7.887439404749974
141,241,1,20,1,7.804100745904757
142,241,1,20,2,7.720762087059541
143,241,1,20,3,7.637423428214324
144,241,1,20,4,7.554084769369107
145,241,1,20,5,7.47074611052389
146,241,1,20,6,7.387407451678673
147,241,1,21,0,7.814841792617342
148,241,1,21,1,7.731503133772125
149,241,1,21,2,7.648164474926908
150,241,1,21,3,7.564825816081692
151,241,1,21,4,7.481487157236475
152,241,1,21,5,7.398148498391258
153,241,1,21,6,7.314809839546041
154,241,1,22,0,7.742244180484709
155,241,1,22,1,7.658905521639493
156,241,1,22,2,7.575566862794276
157,241,1,22,3,7.492228203949059
158,241,1,22,4,7.408889545103843
159,241,1,22,5,7.325550886258625
160,241,1,22,6,7.242212227413409
161,241,1,23,0,7.669646568352078
162,241,1,23,1,7.586307909506861
163,241,1,23,2,7.5029692506616446
164,241,1,23,3,7.419630591816428
165,241,1,23,4,7.336291932971211
166,241,1,23,5,7.252953274125994
167,241,1,23,6,7.169614615280777
