,BankID,FunctionList,Time,Day,Predict
136,491,1,19,3,7.772723536979831
137,491,1,19,4,7.789244488090288
138,491,1,19,5,7.805765439200746
139,491,1,19,6,7.822286390311204
140,491,1,20,0,7.7718567875636175
141,491,1,20,1,7.788377738674075
142,491,1,20,2,7.804898689784533
143,491,1,20,3,7.821419640894991
144,491,1,20,4,7.837940592005449
145,491,1,20,5,7.854461543115907
146,491,1,20,6,7.870982494226364
147,491,1,21,0,7.820552891478778
148,491,1,21,1,7.837073842589236
149,491,1,21,2,7.853594793699694
150,491,1,21,3,7.8701157448101515
151,491,1,21,4,7.886636695920609
152,491,1,21,5,7.903157647031066
153,491,1,21,6,7.919678598141524
154,491,1,22,0,7.869248995393938
155,491,1,22,1,7.8857699465043956
156,491,1,22,2,7.902290897614853
157,491,1,22,3,7.918811848725311
158,491,1,22,4,7.935332799835769
159,491,1,22,5,7.951853750946226
160,491,1,22,6,7.968374702056684
161,491,1,23,0,7.917945099309097
162,491,1,23,1,7.934466050419555
163,491,1,23,2,7.950987001530013
164,491,1,23,3,7.967507952640471
165,491,1,23,4,7.984028903750929
166,491,1,23,5,8.000549854861386
167,491,1,23,6,8.017070805971844
