,BankID,FunctionList,Time,Day,Predict
140,2109,1,20,0,8.562907627742906
141,2109,1,20,1,8.704212876746961
142,2109,1,20,2,8.845518125751017
143,2109,1,20,3,8.986823374755073
144,2109,1,20,4,9.128128623759128
145,2109,1,20,5,9.269433872763184
146,2109,1,20,6,9.41073912176724
147,2109,1,21,0,8.68427178645631
148,2109,1,21,1,8.825577035460366
149,2109,1,21,2,8.966882284464422
150,2109,1,21,3,9.108187533468477
151,2109,1,21,4,9.249492782472533
152,2109,1,21,5,9.390798031476589
153,2109,1,21,6,9.532103280480644
154,2109,1,22,0,8.805635945169717
155,2109,1,22,1,8.946941194173773
156,2109,1,22,2,9.088246443177827
157,2109,1,22,3,9.229551692181882
158,2109,1,22,4,9.370856941185938
159,2109,1,22,5,9.512162190189994
160,2109,1,22,6,9.65346743919405
161,2109,1,23,0,8.927000103883122
162,2109,1,23,1,9.068305352887178
163,2109,1,23,2,9.209610601891233
164,2109,1,23,3,9.350915850895289
165,2109,1,23,4,9.492221099899343
166,2109,1,23,5,9.633526348903398
167,2109,1,23,6,9.774831597907454
