,BankID,FunctionList,Time,Day,Predict
96,1027,1,13,5,8.141860997916913
97,1027,1,13,6,8.157129846504168
98,1027,1,14,0,8.055232529410777
99,1027,1,14,1,8.070501377998033
100,1027,1,14,2,8.085770226585288
101,1027,1,14,3,8.101039075172542
102,1027,1,14,4,8.116307923759797
103,1027,1,14,5,8.131576772347053
104,1027,1,14,6,8.146845620934307
105,1027,1,15,0,8.044948303840918
106,1027,1,15,1,8.060217152428173
107,1027,1,15,2,8.075486001015427
108,1027,1,15,3,8.090754849602682
109,1027,1,15,4,8.106023698189937
110,1027,1,15,5,8.121292546777193
111,1027,1,15,6,8.136561395364447
112,1027,1,16,0,8.034664078271058
113,1027,1,16,1,8.049932926858313
114,1027,1,16,2,8.065201775445567
115,1027,1,16,3,8.080470624032822
116,1027,1,16,4,8.095739472620078
117,1027,1,16,5,8.111008321207333
118,1027,1,16,6,8.126277169794587
119,1027,1,17,0,8.024379852701198
120,1027,1,17,1,8.039648701288453
121,1027,1,17,2,8.054917549875707
122,1027,1,17,3,8.070186398462962
123,1027,1,17,4,8.085455247050218
124,1027,1,17,5,8.100724095637473
125,1027,1,17,6,8.115992944224727
126,1027,1,18,0,8.014095627131338
127,1027,1,18,1,8.029364475718593
128,1027,1,18,2,8.044633324305847
129,1027,1,18,3,8.059902172893102
130,1027,1,18,4,8.075171021480358
131,1027,1,18,5,8.090439870067613
132,1027,1,18,6,8.105708718654867
133,1027,1,19,0,8.003811401561478
134,1027,1,19,1,8.019080250148733
135,1027,1,19,2,8.034349098735987
136,1027,1,19,3,8.049617947323242
137,1027,1,19,4,8.064886795910498
138,1027,1,19,5,8.080155644497752
139,1027,1,19,6,8.095424493085007
140,1027,1,20,0,7.993527175991617
141,1027,1,20,1,8.008796024578873
142,1027,1,20,2,8.024064873166127
143,1027,1,20,3,8.039333721753382
144,1027,1,20,4,8.054602570340638
145,1027,1,20,5,8.069871418927892
146,1027,1,20,6,8.085140267515147
147,1027,1,21,0,7.983242950421758
148,1027,1,21,1,7.998511799009012
149,1027,1,21,2,8.013780647596267
150,1027,1,21,3,8.029049496183521
151,1027,1,21,4,8.044318344770778
152,1027,1,21,5,8.059587193358032
153,1027,1,21,6,8.074856041945287
154,1027,1,22,0,7.972958724851898
155,1027,1,22,1,7.988227573439152
156,1027,1,22,2,8.003496422026407
157,1027,1,22,3,8.018765270613663
158,1027,1,22,4,8.034034119200918
159,1027,1,22,5,8.049302967788172
160,1027,1,22,6,8.064571816375427
161,1027,1,23,0,7.962674499282038
162,1027,1,23,1,7.977943347869292
163,1027,1,23,2,7.993212196456548
164,1027,1,23,3,8.008481045043803
165,1027,1,23,4,8.023749893631058
166,1027,1,23,5,8.039018742218312
167,1027,1,23,6,8.054287590805567
