,BankID,FunctionList,Time,Day,Predict
130,956,1,18,4,8.350658120167143
131,956,1,18,5,8.213653356823336
132,956,1,18,6,8.07664859347953
133,956,1,19,0,8.888632124470984
134,956,1,19,1,8.751627361127177
135,956,1,19,2,8.61462259778337
136,956,1,19,3,8.477617834439563
137,956,1,19,4,8.340613071095754
138,956,1,19,5,8.203608307751947
139,956,1,19,6,8.06660354440814
140,956,1,20,0,8.878587075399595
141,956,1,20,1,8.741582312055789
142,956,1,20,2,8.604577548711982
143,956,1,20,3,8.467572785368175
144,956,1,20,4,8.330568022024366
145,956,1,20,5,8.193563258680559
146,956,1,20,6,8.056558495336752
147,956,1,21,0,8.868542026328207
148,956,1,21,1,8.7315372629844
149,956,1,21,2,8.594532499640593
150,956,1,21,3,8.457527736296786
151,956,1,21,4,8.320522972952979
152,956,1,21,5,8.183518209609172
153,956,1,21,6,8.046513446265363
154,956,1,22,0,8.858496977256818
155,956,1,22,1,8.721492213913011
156,956,1,22,2,8.584487450569204
157,956,1,22,3,8.447482687225397
158,956,1,22,4,8.31047792388159
159,956,1,22,5,8.173473160537783
160,956,1,22,6,8.036468397193975
161,956,1,23,0,8.848451928185431
162,956,1,23,1,8.711447164841623
163,956,1,23,2,8.574442401497816
164,956,1,23,3,8.437437638154009
165,956,1,23,4,8.300432874810202
166,956,1,23,5,8.163428111466395
167,956,1,23,6,8.026423348122588
