,BankID,FunctionList,Time,Day,Predict
84,488,1,12,0,7.014173457889796
85,488,1,12,1,7.004624445319215
86,488,1,12,2,6.995075432748633
87,488,1,12,3,6.9855264201780525
88,488,1,12,4,6.975977407607472
89,488,1,12,5,6.966428395036891
90,488,1,12,6,6.95687938246631
91,488,1,13,0,6.956442999222386
92,488,1,13,1,6.946893986651805
93,488,1,13,2,6.937344974081224
94,488,1,13,3,6.927795961510643
95,488,1,13,4,6.918246948940062
96,488,1,13,5,6.908697936369481
97,488,1,13,6,6.8991489237989
98,488,1,14,0,6.8987125405549765
99,488,1,14,1,6.889163527984396
100,488,1,14,2,6.879614515413815
101,488,1,14,3,6.870065502843233
102,488,1,14,4,6.860516490272652
103,488,1,14,5,6.8509674777020715
104,488,1,14,6,6.841418465131491
105,488,1,15,0,6.840982081887567
106,488,1,15,1,6.831433069316986
107,488,1,15,2,6.821884056746405
108,488,1,15,3,6.812335044175824
109,488,1,15,4,6.802786031605243
110,488,1,15,5,6.793237019034662
111,488,1,15,6,6.7836880064640805
112,488,1,16,0,6.783251623220157
113,488,1,16,1,6.773702610649576
114,488,1,16,2,6.7641535980789955
115,488,1,16,3,6.754604585508414
116,488,1,16,4,6.745055572937833
117,488,1,16,5,6.735506560367252
118,488,1,16,6,6.725957547796671
119,488,1,17,0,6.725521164552747
120,488,1,17,1,6.715972151982166
121,488,1,17,2,6.706423139411585
122,488,1,17,3,6.696874126841005
123,488,1,17,4,6.687325114270424
124,488,1,17,5,6.677776101699843
125,488,1,17,6,6.668227089129262
126,488,1,18,0,6.667790705885338
127,488,1,18,1,6.658241693314757
128,488,1,18,2,6.648692680744176
129,488,1,18,3,6.639143668173595
130,488,1,18,4,6.629594655603014
131,488,1,18,5,6.620045643032433
132,488,1,18,6,6.610496630461852
133,488,1,19,0,6.610060247217929
134,488,1,19,1,6.600511234647348
135,488,1,19,2,6.590962222076767
136,488,1,19,3,6.581413209506185
137,488,1,19,4,6.571864196935604
138,488,1,19,5,6.562315184365024
139,488,1,19,6,6.552766171794443
140,488,1,20,0,6.5523297885505185
141,488,1,20,1,6.542780775979938
142,488,1,20,2,6.533231763409357
143,488,1,20,3,6.523682750838776
144,488,1,20,4,6.514133738268194
145,488,1,20,5,6.5045847256976135
146,488,1,20,6,6.495035713127033
147,488,1,21,0,6.494599329883109
148,488,1,21,1,6.485050317312528
149,488,1,21,2,6.475501304741947
150,488,1,21,3,6.465952292171366
151,488,1,21,4,6.456403279600785
152,488,1,21,5,6.446854267030204
153,488,1,21,6,6.437305254459623
154,488,1,22,0,6.436868871215699
155,488,1,22,1,6.427319858645118
156,488,1,22,2,6.4177708460745375
157,488,1,22,3,6.408221833503957
158,488,1,22,4,6.398672820933376
159,488,1,22,5,6.389123808362795
160,488,1,22,6,6.379574795792214
161,488,1,23,0,6.37913841254829
162,488,1,23,1,6.369589399977709
163,488,1,23,2,6.360040387407128
164,488,1,23,3,6.3504913748365475
165,488,1,23,4,6.340942362265966
166,488,1,23,5,6.331393349695385
167,488,1,23,6,6.321844337124804
