,BankID,FunctionList,Time,Day,Predict
68,1563,1,9,5,7.7706690280230655
69,1563,1,9,6,7.88509854631114
70,1563,1,10,0,7.165247502575704
71,1563,1,10,1,7.279677020863778
72,1563,1,10,2,7.394106539151852
73,1563,1,10,3,7.508536057439926
74,1563,1,10,4,7.622965575728
75,1563,1,10,5,7.737395094016074
76,1563,1,10,6,7.851824612304148
77,1563,1,11,0,7.1319735685687125
78,1563,1,11,1,7.246403086856787
79,1563,1,11,2,7.360832605144861
80,1563,1,11,3,7.475262123432935
81,1563,1,11,4,7.589691641721009
82,1563,1,11,5,7.704121160009083
83,1563,1,11,6,7.818550678297157
84,1563,1,12,0,7.098699634561721
85,1563,1,12,1,7.213129152849795
86,1563,1,12,2,7.3275586711378695
87,1563,1,12,3,7.441988189425944
88,1563,1,12,4,7.556417707714018
89,1563,1,12,5,7.670847226002092
90,1563,1,12,6,7.785276744290166
91,1563,1,13,0,7.06542570055473
92,1563,1,13,1,7.179855218842804
93,1563,1,13,2,7.294284737130878
94,1563,1,13,3,7.4087142554189525
95,1563,1,13,4,7.523143773707027
96,1563,1,13,5,7.637573291995101
97,1563,1,13,6,7.752002810283175
98,1563,1,14,0,7.03215176654774
99,1563,1,14,1,7.146581284835813
100,1563,1,14,2,7.261010803123887
101,1563,1,14,3,7.375440321411961
102,1563,1,14,4,7.489869839700035
103,1563,1,14,5,7.6042993579881095
104,1563,1,14,6,7.718728876276184
105,1563,1,15,0,6.998877832540749
106,1563,1,15,1,7.113307350828823
107,1563,1,15,2,7.227736869116896
108,1563,1,15,3,7.34216638740497
109,1563,1,15,4,7.456595905693044
110,1563,1,15,5,7.571025423981118
111,1563,1,15,6,7.6854549422691925
112,1563,1,16,0,6.965603898533757
113,1563,1,16,1,7.0800334168218315
114,1563,1,16,2,7.194462935109906
115,1563,1,16,3,7.30889245339798
116,1563,1,16,4,7.423321971686054
117,1563,1,16,5,7.537751489974127
118,1563,1,16,6,7.652181008262201
119,1563,1,17,0,6.932329964526766
120,1563,1,17,1,7.04675948281484
121,1563,1,17,2,7.1611890011029145
122,1563,1,17,3,7.275618519390989
123,1563,1,17,4,7.390048037679063
124,1563,1,17,5,7.504477555967137
125,1563,1,17,6,7.61890707425521
126,1563,1,18,0,6.899056030519775
127,1563,1,18,1,7.013485548807849
128,1563,1,18,2,7.127915067095923
129,1563,1,18,3,7.242344585383997
130,1563,1,18,4,7.3567741036720715
131,1563,1,18,5,7.471203621960146
132,1563,1,18,6,7.58563314024822
133,1563,1,19,0,6.865782096512784
134,1563,1,19,1,6.980211614800858
135,1563,1,19,2,7.094641133088932
136,1563,1,19,3,7.209070651377006
137,1563,1,19,4,7.32350016966508
138,1563,1,19,5,7.4379296879531545
139,1563,1,19,6,7.552359206241229
140,1563,1,20,0,6.832508162505793
141,1563,1,20,1,6.946937680793867
142,1563,1,20,2,7.061367199081941
143,1563,1,20,3,7.175796717370015
144,1563,1,20,4,7.290226235658089
145,1563,1,20,5,7.404655753946163
146,1563,1,20,6,7.519085272234237
147,1563,1,21,0,6.799234228498801
148,1563,1,21,1,6.913663746786876
149,1563,1,21,2,7.02809326507495
150,1563,1,21,3,7.142522783363024
151,1563,1,21,4,7.256952301651098
152,1563,1,21,5,7.371381819939172
153,1563,1,21,6,7.485811338227246
154,1563,1,22,0,6.76596029449181
155,1563,1,22,1,6.880389812779884
156,1563,1,22,2,6.9948193310679585
157,1563,1,22,3,7.109248849356033
158,1563,1,22,4,7.223678367644107
159,1563,1,22,5,7.338107885932181
160,1563,1,22,6,7.452537404220255
161,1563,1,23,0,6.73268636048482
162,1563,1,23,1,6.847115878772893
163,1563,1,23,2,6.961545397060967
164,1563,1,23,3,7.075974915349041
165,1563,1,23,4,7.190404433637116
166,1563,1,23,5,7.30483395192519
167,1563,1,23,6,7.419263470213264
