,BankID,FunctionList,Time,Day,Predict
154,1260,1,22,0,8.462737954072095
155,1260,1,22,1,8.478383616508008
156,1260,1,22,2,8.49402927894392
157,1260,1,22,3,8.509674941379833
158,1260,1,22,4,8.525320603815747
159,1260,1,22,5,8.540966266251658
160,1260,1,22,6,8.556611928687571
161,1260,1,23,0,8.466969556224893
162,1260,1,23,1,8.482615218660806
163,1260,1,23,2,8.49826088109672
164,1260,1,23,3,8.51390654353263
165,1260,1,23,4,8.529552205968544
166,1260,1,23,5,8.545197868404456
167,1260,1,23,6,8.56084353084037
