,BankID,FunctionList,Time,Day,Predict
112,302,1,16,0,7.6078975415193995
113,302,1,16,1,7.534338383835317
114,302,1,16,2,7.460779226151236
115,302,1,16,3,7.387220068467155
116,302,1,16,4,7.3136609107830735
117,302,1,16,5,7.240101753098992
118,302,1,16,6,7.16654259541491
119,302,1,17,0,7.487309425095777
120,302,1,17,1,7.413750267411697
121,302,1,17,2,7.3401911097276145
122,302,1,17,3,7.266631952043533
123,302,1,17,4,7.193072794359452
124,302,1,17,5,7.119513636675371
125,302,1,17,6,7.045954478991289
126,302,1,18,0,7.366721308672156
127,302,1,18,1,7.293162150988074
128,302,1,18,2,7.219602993303993
129,302,1,18,3,7.146043835619912
130,302,1,18,4,7.07248467793583
131,302,1,18,5,6.998925520251749
132,302,1,18,6,6.925366362567667
133,302,1,19,0,7.246133192248534
134,302,1,19,1,7.1725740345644535
135,302,1,19,2,7.099014876880371
136,302,1,19,3,7.02545571919629
137,302,1,19,4,6.951896561512209
138,302,1,19,5,6.8783374038281275
139,302,1,19,6,6.804778246144046
140,302,1,20,0,7.125545075824913
141,302,1,20,1,7.051985918140831
142,302,1,20,2,6.97842676045675
143,302,1,20,3,6.9048676027726685
144,302,1,20,4,6.831308445088587
145,302,1,20,5,6.757749287404506
146,302,1,20,6,6.684190129720424
147,302,1,21,0,7.004956959401291
148,302,1,21,1,6.93139780171721
149,302,1,21,2,6.857838644033128
150,302,1,21,3,6.784279486349047
151,302,1,21,4,6.710720328664966
152,302,1,21,5,6.637161170980884
153,302,1,21,6,6.563602013296803
154,302,1,22,0,6.88436884297767
155,302,1,22,1,6.810809685293588
156,302,1,22,2,6.737250527609507
157,302,1,22,3,6.663691369925425
158,302,1,22,4,6.590132212241344
159,302,1,22,5,6.516573054557263
160,302,1,22,6,6.443013896873181
161,302,1,23,0,6.763780726554048
162,302,1,23,1,6.690221568869967
163,302,1,23,2,6.616662411185885
164,302,1,23,3,6.543103253501804
165,302,1,23,4,6.469544095817723
166,302,1,23,5,6.395984938133641
167,302,1,23,6,6.32242578044956
