,BankID,FunctionList,Time,Day,Predict
142,1480,1,20,2,7.63703282075035
143,1480,1,20,3,7.762678412937646
144,1480,1,20,4,7.888324005124941
145,1480,1,20,5,8.013969597312238
146,1480,1,20,6,8.139615189499533
147,1480,1,21,0,7.390924094929543
148,1480,1,21,1,7.516569687116839
149,1480,1,21,2,7.642215279304135
150,1480,1,21,3,7.767860871491431
151,1480,1,21,4,7.893506463678727
152,1480,1,21,5,8.019152055866023
153,1480,1,21,6,8.144797648053318
154,1480,1,22,0,7.396106553483328
155,1480,1,22,1,7.521752145670624
156,1480,1,22,2,7.64739773785792
157,1480,1,22,3,7.773043330045216
158,1480,1,22,4,7.8986889222325125
159,1480,1,22,5,8.024334514419808
160,1480,1,22,6,8.149980106607105
161,1480,1,23,0,7.401289012037114
162,1480,1,23,1,7.52693460422441
163,1480,1,23,2,7.652580196411705
164,1480,1,23,3,7.778225788599001
165,1480,1,23,4,7.903871380786297
166,1480,1,23,5,8.029516972973594
167,1480,1,23,6,8.15516256516089
