,BankID,FunctionList,Time,Day,Predict
66,1001,1,9,3,7.928768620915016
67,1001,1,9,4,8.418358965862435
68,1001,1,9,5,8.907949310809853
69,1001,1,9,6,9.39753965575727
70,1001,1,10,0,6.471280929793473
71,1001,1,10,1,6.960871274740891
72,1001,1,10,2,7.450461619688309
73,1001,1,10,3,7.940051964635728
74,1001,1,10,4,8.429642309583146
75,1001,1,10,5,8.919232654530564
76,1001,1,10,6,9.408822999477984
77,1001,1,11,0,6.482564273514185
78,1001,1,11,1,6.9721546184616034
79,1001,1,11,2,7.461744963409021
80,1001,1,11,3,7.95133530835644
81,1001,1,11,4,8.440925653303859
82,1001,1,11,5,8.930515998251277
83,1001,1,11,6,9.420106343198695
84,1001,1,12,0,6.493847617234897
85,1001,1,12,1,6.983437962182315
86,1001,1,12,2,7.473028307129733
87,1001,1,12,3,7.962618652077152
88,1001,1,12,4,8.45220899702457
89,1001,1,12,5,8.94179934197199
90,1001,1,12,6,9.431389686919408
91,1001,1,13,0,6.505130960955609
92,1001,1,13,1,6.9947213059030275
93,1001,1,13,2,7.4843116508504455
94,1001,1,13,3,7.973901995797864
95,1001,1,13,4,8.463492340745283
96,1001,1,13,5,8.953082685692701
97,1001,1,13,6,9.442673030640119
98,1001,1,14,0,6.516414304676321
99,1001,1,14,1,7.006004649623739
100,1001,1,14,2,7.4955949945711575
101,1001,1,14,3,7.985185339518576
102,1001,1,14,4,8.474775684465994
103,1001,1,14,5,8.964366029413412
104,1001,1,14,6,9.453956374360832
105,1001,1,15,0,6.527697648397033
106,1001,1,15,1,7.017287993344452
107,1001,1,15,2,7.50687833829187
108,1001,1,15,3,7.996468683239288
109,1001,1,15,4,8.486059028186707
110,1001,1,15,5,8.975649373134125
111,1001,1,15,6,9.465239718081543
112,1001,1,16,0,6.538980992117745
113,1001,1,16,1,7.028571337065163
114,1001,1,16,2,7.518161682012582
115,1001,1,16,3,8.00775202696
116,1001,1,16,4,8.497342371907418
117,1001,1,16,5,8.986932716854838
118,1001,1,16,6,9.476523061802256
119,1001,1,17,0,6.550264335838457
120,1001,1,17,1,7.039854680785876
121,1001,1,17,2,7.529445025733294
122,1001,1,17,3,8.019035370680712
123,1001,1,17,4,8.508625715628131
124,1001,1,17,5,8.99821606057555
125,1001,1,17,6,9.487806405522967
126,1001,1,18,0,6.561547679559169
127,1001,1,18,1,7.051138024506587
128,1001,1,18,2,7.540728369454006
129,1001,1,18,3,8.030318714401425
130,1001,1,18,4,8.519909059348842
131,1001,1,18,5,9.00949940429626
132,1001,1,18,6,9.49908974924368
133,1001,1,19,0,6.572831023279881
134,1001,1,19,1,7.0624213682273
135,1001,1,19,2,7.552011713174718
136,1001,1,19,3,8.041602058122136
137,1001,1,19,4,8.531192403069555
138,1001,1,19,5,9.020782748016973
139,1001,1,19,6,9.510373092964391
140,1001,1,20,0,6.584114367000593
141,1001,1,20,1,7.073704711948011
142,1001,1,20,2,7.56329505689543
143,1001,1,20,3,8.052885401842849
144,1001,1,20,4,8.542475746790267
145,1001,1,20,5,9.032066091737686
146,1001,1,20,6,9.521656436685104
147,1001,1,21,0,6.595397710721305
148,1001,1,21,1,7.084988055668724
149,1001,1,21,2,7.574578400616142
150,1001,1,21,3,8.06416874556356
151,1001,1,21,4,8.55375909051098
152,1001,1,21,5,9.043349435458397
153,1001,1,21,6,9.532939780405815
154,1001,1,22,0,6.606681054442017
155,1001,1,22,1,7.096271399389435
156,1001,1,22,2,7.585861744336854
157,1001,1,22,3,8.075452089284273
158,1001,1,22,4,8.56504243423169
159,1001,1,22,5,9.054632779179109
160,1001,1,22,6,9.544223124126528
161,1001,1,23,0,6.617964398162729
162,1001,1,23,1,7.107554743110148
163,1001,1,23,2,7.597145088057566
164,1001,1,23,3,8.086735433004984
165,1001,1,23,4,8.576325777952404
166,1001,1,23,5,9.065916122899822
167,1001,1,23,6,9.55550646784724
