,BankID,FunctionList,Time,Day,Predict
107,1365,1,15,2,7.148296913292931
108,1365,1,15,3,7.131410664129926
109,1365,1,15,4,7.11452441496692
110,1365,1,15,5,7.0976381658039145
111,1365,1,15,6,7.080751916640909
112,1365,1,16,0,7.139608323064361
113,1365,1,16,1,7.122722073901356
114,1365,1,16,2,7.1058358247383495
115,1365,1,16,3,7.088949575575344
116,1365,1,16,4,7.072063326412338
117,1365,1,16,5,7.055177077249333
118,1365,1,16,6,7.0382908280863274
119,1365,1,17,0,7.097147234509779
120,1365,1,17,1,7.080260985346774
121,1365,1,17,2,7.063374736183768
122,1365,1,17,3,7.0464884870207625
123,1365,1,17,4,7.029602237857756
124,1365,1,17,5,7.012715988694751
125,1365,1,17,6,6.995829739531746
126,1365,1,18,0,7.0546861459551975
127,1365,1,18,1,7.037799896792192
128,1365,1,18,2,7.020913647629186
129,1365,1,18,3,7.004027398466181
130,1365,1,18,4,6.987141149303175
131,1365,1,18,5,6.970254900140169
132,1365,1,18,6,6.953368650977164
133,1365,1,19,0,7.012225057400616
134,1365,1,19,1,6.9953388082376105
135,1365,1,19,2,6.978452559074604
136,1365,1,19,3,6.961566309911599
137,1365,1,19,4,6.944680060748594
138,1365,1,19,5,6.9277938115855875
139,1365,1,19,6,6.910907562422582
140,1365,1,20,0,6.969763968846034
141,1365,1,20,1,6.952877719683029
142,1365,1,20,2,6.9359914705200225
143,1365,1,20,3,6.919105221357017
144,1365,1,20,4,6.902218972194012
145,1365,1,20,5,6.885332723031006
146,1365,1,20,6,6.8684464738680004
147,1365,1,21,0,6.927302880291452
148,1365,1,21,1,6.910416631128447
149,1365,1,21,2,6.893530381965441
150,1365,1,21,3,6.8766441328024355
151,1365,1,21,4,6.85975788363943
152,1365,1,21,5,6.842871634476424
153,1365,1,21,6,6.825985385313419
154,1365,1,22,0,6.8848417917368705
155,1365,1,22,1,6.867955542573865
156,1365,1,22,2,6.851069293410859
157,1365,1,22,3,6.834183044247854
158,1365,1,22,4,6.817296795084848
159,1365,1,22,5,6.800410545921842
160,1365,1,22,6,6.783524296758837
161,1365,1,23,0,6.842380703182289
162,1365,1,23,1,6.8254944540192835
163,1365,1,23,2,6.808608204856277
164,1365,1,23,3,6.791721955693272
165,1365,1,23,4,6.774835706530267
166,1365,1,23,5,6.7579494573672605
167,1365,1,23,6,6.741063208204255
