,BankID,FunctionList,Time,Day,Predict
53,1611,1,7,4,7.661392950209081
54,1611,1,7,5,7.670334367971789
55,1611,1,7,6,7.679275785734496
56,1611,1,8,0,7.586146504730035
57,1611,1,8,1,7.595087922492742
58,1611,1,8,2,7.604029340255448
59,1611,1,8,3,7.612970758018156
60,1611,1,8,4,7.621912175780862
61,1611,1,8,5,7.630853593543569
62,1611,1,8,6,7.639795011306276
63,1611,1,9,0,7.546665730301815
64,1611,1,9,1,7.555607148064522
65,1611,1,9,2,7.564548565827229
66,1611,1,9,3,7.573489983589936
67,1611,1,9,4,7.582431401352642
68,1611,1,9,5,7.59137281911535
69,1611,1,9,6,7.600314236878056
70,1611,1,10,0,7.507184955873596
71,1611,1,10,1,7.516126373636302
72,1611,1,10,2,7.525067791399009
73,1611,1,10,3,7.534009209161717
74,1611,1,10,4,7.542950626924423
75,1611,1,10,5,7.55189204468713
76,1611,1,10,6,7.560833462449836
77,1611,1,11,0,7.467704181445376
78,1611,1,11,1,7.476645599208083
79,1611,1,11,2,7.48558701697079
80,1611,1,11,3,7.494528434733496
81,1611,1,11,4,7.503469852496203
82,1611,1,11,5,7.5124112702589105
83,1611,1,11,6,7.521352688021617
84,1611,1,12,0,7.428223407017157
85,1611,1,12,1,7.437164824779863
86,1611,1,12,2,7.44610624254257
87,1611,1,12,3,7.455047660305277
88,1611,1,12,4,7.463989078067984
89,1611,1,12,5,7.47293049583069
90,1611,1,12,6,7.481871913593397
91,1611,1,13,0,7.3887426325889365
92,1611,1,13,1,7.397684050351644
93,1611,1,13,2,7.406625468114351
94,1611,1,13,3,7.415566885877057
95,1611,1,13,4,7.424508303639764
96,1611,1,13,5,7.433449721402471
97,1611,1,13,6,7.442391139165178
98,1611,1,14,0,7.349261858160717
99,1611,1,14,1,7.358203275923424
100,1611,1,14,2,7.3671446936861305
101,1611,1,14,3,7.376086111448838
102,1611,1,14,4,7.385027529211545
103,1611,1,14,5,7.393968946974251
104,1611,1,14,6,7.402910364736958
105,1611,1,15,0,7.3097810837324975
106,1611,1,15,1,7.318722501495205
107,1611,1,15,2,7.327663919257911
108,1611,1,15,3,7.336605337020618
109,1611,1,15,4,7.345546754783324
110,1611,1,15,5,7.354488172546032
111,1611,1,15,6,7.363429590308739
112,1611,1,16,0,7.270300309304278
113,1611,1,16,1,7.279241727066985
114,1611,1,16,2,7.288183144829691
115,1611,1,16,3,7.297124562592399
116,1611,1,16,4,7.306065980355105
117,1611,1,16,5,7.315007398117812
118,1611,1,16,6,7.323948815880518
119,1611,1,17,0,7.230819534876058
120,1611,1,17,1,7.239760952638765
121,1611,1,17,2,7.248702370401472
122,1611,1,17,3,7.257643788164179
123,1611,1,17,4,7.266585205926885
124,1611,1,17,5,7.275526623689593
125,1611,1,17,6,7.284468041452299
126,1611,1,18,0,7.191338760447839
127,1611,1,18,1,7.200280178210545
128,1611,1,18,2,7.209221595973252
129,1611,1,18,3,7.218163013735959
130,1611,1,18,4,7.227104431498666
131,1611,1,18,5,7.236045849261373
132,1611,1,18,6,7.244987267024079
133,1611,1,19,0,7.151857986019619
134,1611,1,19,1,7.160799403782326
135,1611,1,19,2,7.169740821545033
136,1611,1,19,3,7.178682239307739
137,1611,1,19,4,7.187623657070446
138,1611,1,19,5,7.196565074833153
139,1611,1,19,6,7.20550649259586
140,1611,1,20,0,7.112377211591399
141,1611,1,20,1,7.121318629354106
142,1611,1,20,2,7.130260047116813
143,1611,1,20,3,7.13920146487952
144,1611,1,20,4,7.148142882642227
145,1611,1,20,5,7.157084300404933
146,1611,1,20,6,7.16602571816764
147,1611,1,21,0,7.0728964371631795
148,1611,1,21,1,7.081837854925887
149,1611,1,21,2,7.090779272688593
150,1611,1,21,3,7.0997206904513
151,1611,1,21,4,7.108662108214007
152,1611,1,21,5,7.117603525976714
153,1611,1,21,6,7.126544943739421
154,1611,1,22,0,7.03341566273496
155,1611,1,22,1,7.042357080497667
156,1611,1,22,2,7.0512984982603735
157,1611,1,22,3,7.060239916023081
158,1611,1,22,4,7.069181333785787
159,1611,1,22,5,7.078122751548494
160,1611,1,22,6,7.087064169311201
161,1611,1,23,0,6.9939348883067405
162,1611,1,23,1,7.002876306069448
163,1611,1,23,2,7.011817723832154
164,1611,1,23,3,7.020759141594861
165,1611,1,23,4,7.029700559357568
166,1611,1,23,5,7.038641977120275
167,1611,1,23,6,7.047583394882982
