,BankID,FunctionList,Time,Day,Predict
100,1697,1,14,2,8.125634963242508
101,1697,1,14,3,8.049430609989727
102,1697,1,14,4,7.973226256736947
103,1697,1,14,5,7.897021903484167
104,1697,1,14,6,7.8208175502313875
105,1697,1,15,0,8.22830120111821
106,1697,1,15,1,8.152096847865431
107,1697,1,15,2,8.075892494612651
108,1697,1,15,3,7.99968814135987
109,1697,1,15,4,7.923483788107091
110,1697,1,15,5,7.84727943485431
111,1697,1,15,6,7.771075081601531
112,1697,1,16,0,8.178558732488355
113,1697,1,16,1,8.102354379235575
114,1697,1,16,2,8.026150025982794
115,1697,1,16,3,7.9499456727300135
116,1697,1,16,4,7.873741319477234
117,1697,1,16,5,7.797536966224453
118,1697,1,16,6,7.721332612971674
119,1697,1,17,0,8.128816263858496
120,1697,1,17,1,8.052611910605718
121,1697,1,17,2,7.976407557352937
122,1697,1,17,3,7.900203204100157
123,1697,1,17,4,7.823998850847377
124,1697,1,17,5,7.7477944975945965
125,1697,1,17,6,7.671590144341817
126,1697,1,18,0,8.079073795228641
127,1697,1,18,1,8.00286944197586
128,1697,1,18,2,7.92666508872308
129,1697,1,18,3,7.8504607354703
130,1697,1,18,4,7.77425638221752
131,1697,1,18,5,7.69805202896474
132,1697,1,18,6,7.62184767571196
133,1697,1,19,0,8.029331326598784
134,1697,1,19,1,7.953126973346004
135,1697,1,19,2,7.876922620093223
136,1697,1,19,3,7.800718266840443
137,1697,1,19,4,7.724513913587663
138,1697,1,19,5,7.648309560334883
139,1697,1,19,6,7.572105207082103
140,1697,1,20,0,7.979588857968927
141,1697,1,20,1,7.903384504716147
142,1697,1,20,2,7.8271801514633665
143,1697,1,20,3,7.750975798210586
144,1697,1,20,4,7.674771444957806
145,1697,1,20,5,7.598567091705026
146,1697,1,20,6,7.522362738452246
147,1697,1,21,0,7.92984638933907
148,1697,1,21,1,7.85364203608629
149,1697,1,21,2,7.77743768283351
150,1697,1,21,3,7.701233329580729
151,1697,1,21,4,7.6250289763279495
152,1697,1,21,5,7.548824623075169
153,1697,1,21,6,7.472620269822389
154,1697,1,22,0,7.880103920709214
155,1697,1,22,1,7.803899567456433
156,1697,1,22,2,7.727695214203653
157,1697,1,22,3,7.651490860950873
158,1697,1,22,4,7.575286507698093
159,1697,1,22,5,7.499082154445313
160,1697,1,22,6,7.4228778011925325
161,1697,1,23,0,7.830361452079357
162,1697,1,23,1,7.7541570988265764
163,1697,1,23,2,7.677952745573796
164,1697,1,23,3,7.601748392321016
165,1697,1,23,4,7.525544039068236
166,1697,1,23,5,7.449339685815456
167,1697,1,23,6,7.373135332562676
