,BankID,FunctionList,Time,Day,Predict
145,977,1,20,5,8.169424152194926
146,977,1,20,6,8.251388949606689
147,977,1,21,0,7.758740326877666
148,977,1,21,1,7.840705124289429
149,977,1,21,2,7.922669921701192
150,977,1,21,3,8.004634719112955
151,977,1,21,4,8.086599516524718
152,977,1,21,5,8.16856431393648
153,977,1,21,6,8.250529111348245
154,977,1,22,0,7.757880488619222
155,977,1,22,1,7.839845286030985
156,977,1,22,2,7.921810083442748
157,977,1,22,3,8.003774880854511
158,977,1,22,4,8.085739678266274
159,977,1,22,5,8.167704475678036
160,977,1,22,6,8.2496692730898
161,977,1,23,0,7.7570206503607775
162,977,1,23,1,7.838985447772541
163,977,1,23,2,7.9209502451843035
164,977,1,23,3,8.002915042596067
165,977,1,23,4,8.08487984000783
166,977,1,23,5,8.166844637419592
167,977,1,23,6,8.248809434831355
