,BankID,FunctionList,Time,Day,Predict
157,685,1,22,3,7.78656996222043
158,685,1,22,4,7.9253540051063425
159,685,1,22,5,8.064138047992255
160,685,1,22,6,8.202922090878168
161,685,1,23,0,7.3422338783873276
162,685,1,23,1,7.48101792127324
163,685,1,23,2,7.619801964159153
164,685,1,23,3,7.758586007045066
165,685,1,23,4,7.897370049930979
166,685,1,23,5,8.036154092816892
167,685,1,23,6,8.174938135702805
