,BankID,FunctionList,Time,Day,Predict
77,1990,1,11,0,8.266023110177361
78,1990,1,11,1,8.115375422551201
79,1990,1,11,2,7.964727734925041
80,1990,1,11,3,7.81408004729888
81,1990,1,11,4,7.663432359672719
82,1990,1,11,5,7.512784672046559
83,1990,1,11,6,7.362136984420398
84,1990,1,12,0,8.249669159445215
85,1990,1,12,1,8.099021471819055
86,1990,1,12,2,7.948373784192894
87,1990,1,12,3,7.797726096566734
88,1990,1,12,4,7.647078408940573
89,1990,1,12,5,7.496430721314413
90,1990,1,12,6,7.345783033688251
91,1990,1,13,0,8.23331520871307
92,1990,1,13,1,8.082667521086908
93,1990,1,13,2,7.932019833460748
94,1990,1,13,3,7.781372145834587
95,1990,1,13,4,7.630724458208427
96,1990,1,13,5,7.480076770582266
97,1990,1,13,6,7.329429082956105
98,1990,1,14,0,8.216961257980923
99,1990,1,14,1,8.066313570354762
100,1990,1,14,2,7.915665882728602
101,1990,1,14,3,7.76501819510244
102,1990,1,14,4,7.614370507476281
103,1990,1,14,5,7.463722819850119
104,1990,1,14,6,7.313075132223959
105,1990,1,15,0,8.200607307248777
106,1990,1,15,1,8.049959619622616
107,1990,1,15,2,7.899311931996455
108,1990,1,15,3,7.748664244370294
109,1990,1,15,4,7.598016556744134
110,1990,1,15,5,7.447368869117973
111,1990,1,15,6,7.2967211814918125
112,1990,1,16,0,8.18425335651663
113,1990,1,16,1,8.03360566889047
114,1990,1,16,2,7.882957981264309
115,1990,1,16,3,7.7323102936381485
116,1990,1,16,4,7.581662606011988
117,1990,1,16,5,7.431014918385827
118,1990,1,16,6,7.280367230759666
119,1990,1,17,0,8.167899405784484
120,1990,1,17,1,8.017251718158324
121,1990,1,17,2,7.866604030532162
122,1990,1,17,3,7.715956342906002
123,1990,1,17,4,7.565308655279841
124,1990,1,17,5,7.41466096765368
125,1990,1,17,6,7.26401328002752
126,1990,1,18,0,8.151545455052338
127,1990,1,18,1,8.000897767426176
128,1990,1,18,2,7.850250079800016
129,1990,1,18,3,7.699602392173856
130,1990,1,18,4,7.548954704547695
131,1990,1,18,5,7.398307016921534
132,1990,1,18,6,7.247659329295374
133,1990,1,19,0,8.135191504320192
134,1990,1,19,1,7.98454381669403
135,1990,1,19,2,7.8338961290678695
136,1990,1,19,3,7.683248441441709
137,1990,1,19,4,7.532600753815548
138,1990,1,19,5,7.3819530661893875
139,1990,1,19,6,7.231305378563227
140,1990,1,20,0,8.118837553588044
141,1990,1,20,1,7.968189865961884
142,1990,1,20,2,7.8175421783357235
143,1990,1,20,3,7.666894490709563
144,1990,1,20,4,7.516246803083402
145,1990,1,20,5,7.3655991154572416
146,1990,1,20,6,7.214951427831081
147,1990,1,21,0,8.102483602855898
148,1990,1,21,1,7.951835915229737
149,1990,1,21,2,7.801188227603577
150,1990,1,21,3,7.650540539977416
151,1990,1,21,4,7.499892852351255
152,1990,1,21,5,7.349245164725095
153,1990,1,21,6,7.198597477098934
154,1990,1,22,0,8.086129652123752
155,1990,1,22,1,7.935481964497591
156,1990,1,22,2,7.784834276871431
157,1990,1,22,3,7.63418658924527
158,1990,1,22,4,7.483538901619109
159,1990,1,22,5,7.332891213992949
160,1990,1,22,6,7.182243526366788
161,1990,1,23,0,8.069775701391606
162,1990,1,23,1,7.9191280137654445
163,1990,1,23,2,7.768480326139284
164,1990,1,23,3,7.617832638513123
165,1990,1,23,4,7.4671849508869625
166,1990,1,23,5,7.316537263260802
167,1990,1,23,6,7.165889575634642
