,BankID,FunctionList,Time,Day,Predict
96,412,1,13,5,8.730769745432882
97,412,1,13,6,8.853347771105133
98,412,1,14,0,8.179328984773576
99,412,1,14,1,8.301907010445827
100,412,1,14,2,8.424485036118078
101,412,1,14,3,8.547063061790329
102,412,1,14,4,8.66964108746258
103,412,1,14,5,8.79221911313483
104,412,1,14,6,8.914797138807081
105,412,1,15,0,8.240778352475525
106,412,1,15,1,8.363356378147776
107,412,1,15,2,8.485934403820027
108,412,1,15,3,8.608512429492277
109,412,1,15,4,8.731090455164528
110,412,1,15,5,8.85366848083678
111,412,1,15,6,8.97624650650903
112,412,1,16,0,8.302227720177473
113,412,1,16,1,8.424805745849724
114,412,1,16,2,8.547383771521975
115,412,1,16,3,8.669961797194226
116,412,1,16,4,8.792539822866477
117,412,1,16,5,8.915117848538726
118,412,1,16,6,9.037695874210977
119,412,1,17,0,8.36367708787942
120,412,1,17,1,8.486255113551671
121,412,1,17,2,8.608833139223922
122,412,1,17,3,8.731411164896173
123,412,1,17,4,8.853989190568424
124,412,1,17,5,8.976567216240674
125,412,1,17,6,9.099145241912925
126,412,1,18,0,8.425126455581369
127,412,1,18,1,8.54770448125362
128,412,1,18,2,8.67028250692587
129,412,1,18,3,8.792860532598121
130,412,1,18,4,8.915438558270372
131,412,1,18,5,9.038016583942623
132,412,1,18,6,9.160594609614874
133,412,1,19,0,8.486575823283317
134,412,1,19,1,8.609153848955568
135,412,1,19,2,8.731731874627819
136,412,1,19,3,8.85430990030007
137,412,1,19,4,8.97688792597232
138,412,1,19,5,9.099465951644572
139,412,1,19,6,9.22204397731682
140,412,1,20,0,8.548025190985264
141,412,1,20,1,8.670603216657515
142,412,1,20,2,8.793181242329766
143,412,1,20,3,8.915759268002017
144,412,1,20,4,9.038337293674267
145,412,1,20,5,9.160915319346518
146,412,1,20,6,9.283493345018769
147,412,1,21,0,8.609474558687213
148,412,1,21,1,8.732052584359463
149,412,1,21,2,8.854630610031714
150,412,1,21,3,8.977208635703965
151,412,1,21,4,9.099786661376216
152,412,1,21,5,9.222364687048467
153,412,1,21,6,9.344942712720718
154,412,1,22,0,8.670923926389161
155,412,1,22,1,8.793501952061412
156,412,1,22,2,8.916079977733663
157,412,1,22,3,9.038658003405914
158,412,1,22,4,9.161236029078164
159,412,1,22,5,9.283814054750415
160,412,1,22,6,9.406392080422666
161,412,1,23,0,8.73237329409111
162,412,1,23,1,8.854951319763359
163,412,1,23,2,8.97752934543561
164,412,1,23,3,9.10010737110786
165,412,1,23,4,9.222685396780111
166,412,1,23,5,9.345263422452362
167,412,1,23,6,9.467841448124613
